PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.150000,53.830002,15.690000,8.060000,0.480000,71.660004,-4.080000,1.320000,291.640015,63.430000,92712.382812,28.3,108.78,51.915001,PM10,6402
31.129999,57.240002,16.750000,10.110000,0.520000,70.610001,-2.900000,0.380000,291.609985,64.239998,93173.179688,28.29,108.93,53.620003,PM10,6403
32.459999,60.009998,17.379999,12.680000,0.570000,66.889999,-2.400000,-0.390000,292.190002,63.389999,94537.820312,28.29,109.08,55.004997,PM10,6404
30.139999,52.240002,16.750000,7.430000,0.440000,71.699997,-4.740000,1.240000,292.700012,63.660000,94163.382812,28.44,108.63,51.120003,PM10,6582
31.969999,55.389999,18.180000,8.810000,0.470000,71.489998,-4.190000,0.390000,291.730011,66.519997,93212.101562,28.43,108.78,52.695000,PM10,6583
33.759998,58.470001,19.200001,10.390000,0.520000,69.919998,-3.160000,0.010000,291.760010,66.669998,93659.453125,28.43,108.94,54.235001,PM10,6584
34.619999,60.980000,21.510000,13.050000,0.580000,66.430000,-2.550000,-0.290000,292.309998,63.470001,94516.500000,28.42,109.09,55.489998,PM10,6585
34.590000,53.500000,9.750000,10.640000,0.510000,57.209999,-2.550000,6.360000,291.589996,67.430000,89902.382812,28.62,106.47,51.750000,PM10,6757
30.730000,51.160000,17.750000,7.110000,0.430000,72.779999,-4.760000,0.040000,293.220001,62.680000,94332.242188,28.57,108.63,50.580002,PM10,6771
32.889999,53.759998,17.180000,7.370000,0.460000,72.709999,-4.420000,-0.290000,291.799988,66.050003,92825.546875,28.57,108.79,51.879997,PM10,6772
35.209999,56.830002,17.049999,8.250000,0.520000,70.620003,-3.150000,-0.140000,292.079987,66.050003,93874.390625,28.56,108.94,53.415001,PM10,6773
36.169998,58.660000,17.520000,9.990000,0.590000,68.230003,-2.740000,0.270000,292.700012,62.209999,94858.078125,28.56,109.1,54.330002,PM10,6774
37.590000,59.330002,16.510000,11.200000,0.670000,66.099998,-3.050000,-0.060000,293.230011,58.889999,95813.539062,28.55,109.25,54.665001,PM10,6775
32.970001,50.419998,10.370000,10.090000,0.490000,57.439999,-3.050000,5.850000,294.510010,59.330002,92686.523438,28.76,106.32,50.209999,PM10,6949
33.459999,51.419998,10.290000,10.720000,0.520000,57.599998,-2.870000,5.580000,293.380005,62.840000,91890.726562,28.75,106.47,50.709999,PM10,6950
32.680000,49.880001,10.470000,10.890000,0.520000,59.080002,-2.460000,3.950000,294.540009,59.930000,93714.789062,28.75,106.63,49.880001,PM10,6951
31.170000,45.689999,10.550000,8.750000,0.470000,63.650002,-3.750000,3.660000,295.790009,56.400002,95200.812500,28.75,106.78,45.689999,PM10,6952
31.110001,49.119999,17.719999,6.550000,0.390000,73.360001,-4.670000,0.840000,292.559998,64.900002,92930.976562,28.71,108.48,49.119999,PM10,6963
32.389999,51.439999,18.340000,6.910000,0.420000,73.129997,-4.860000,-0.430000,291.890015,66.750000,92525.296875,28.71,108.64,50.720001,PM10,6964
33.980000,53.480000,17.930000,7.190000,0.450000,73.419998,-3.730000,-0.450000,291.690002,67.980003,92819.601562,28.7,108.79,51.739998,PM10,6965
36.430000,56.049999,16.940001,7.450000,0.530000,71.290001,-2.310000,-0.100000,292.820007,65.370003,94924.382812,28.7,108.95,53.025002,PM10,6966
37.419998,57.520000,16.850000,8.680000,0.620000,69.129997,-2.400000,0.650000,293.720001,60.849998,96327.023438,28.69,109.1,53.760002,PM10,6967
33.060001,50.520000,11.250000,10.840000,0.510000,55.299999,-3.320000,4.010000,296.079987,56.660000,95144.882812,28.89,106.32,50.260002,PM10,7148
33.470001,51.320000,11.600000,12.070000,0.540000,55.889999,-3.830000,4.630000,294.959991,59.639999,94232.390625,28.89,106.47,50.660000,PM10,7149
33.259998,50.380001,12.280000,13.090000,0.550000,57.450001,-3.520000,3.760000,295.220001,59.369999,95124.492188,28.89,106.63,50.190002,PM10,7150
31.900000,46.490002,12.660000,10.740000,0.500000,63.630001,-4.530000,3.770000,295.750000,57.590000,95410.437500,28.89,106.78,46.490002,PM10,7151
32.240002,45.029999,11.940000,7.270000,0.470000,69.309998,-7.050000,4.100000,294.029999,62.119999,92941.843750,28.88,106.94,46.057144,PM2.5,7152
39.380001,52.869999,11.060000,5.940000,0.480000,67.849998,-4.530000,2.210000,288.779999,82.650002,88167.328125,28.88,107.25,55.475002,PM2.5,7154
32.230000,48.900002,18.340000,6.930000,0.380000,73.000000,-4.920000,1.920000,291.670013,66.980003,91325.109375,28.85,108.49,48.900002,PM10,7162
34.330002,52.279999,19.740000,7.560000,0.420000,72.529999,-5.000000,0.770000,290.329987,71.589996,90392.109375,28.84,108.64,51.139999,PM10,7163
35.240002,54.150002,21.480000,8.430000,0.460000,72.610001,-3.140000,0.030000,291.329987,69.440002,92253.742188,28.84,108.8,52.075001,PM10,7164
36.790001,54.930000,17.600000,7.110000,0.560000,71.230003,-1.800000,-0.160000,293.519989,63.910000,95815.000000,28.84,108.95,52.465000,PM10,7165
36.980000,54.849998,15.320000,6.700000,0.670000,69.879997,-2.750000,0.250000,294.260010,59.389999,96636.148438,28.83,109.11,52.474998,PM2.5,7166
42.029999,63.500000,14.850000,18.540001,0.600000,38.759998,-2.620000,-0.400000,297.450012,57.660000,98118.132812,29.03,105.85,58.787498,PM2.5,7347
38.380001,58.430000,14.470000,15.400000,0.570000,45.430000,-2.590000,0.420000,297.709991,55.520000,98146.281250,29.03,106.01,54.225002,PM2.5,7348
35.290001,54.400002,13.630000,13.120000,0.550000,51.200001,-2.850000,1.420000,297.700012,54.380001,97883.406250,29.03,106.17,52.200001,PM10,7349
33.869999,52.520000,13.230000,12.420000,0.560000,53.900002,-3.750000,2.990000,297.260010,54.529999,97224.242188,29.03,106.32,51.260002,PM10,7350
33.990002,52.639999,13.990000,13.790000,0.580000,54.770000,-4.270000,4.410000,296.359985,56.410000,96355.726562,29.03,106.48,51.320000,PM10,7351
33.950001,51.590000,14.730000,14.570000,0.590000,57.220001,-3.800000,4.520000,295.679993,58.380001,95663.507812,29.02,106.63,50.794998,PM10,7352
32.900002,48.119999,14.230000,11.790000,0.550000,64.120003,-3.810000,4.340000,295.470001,58.720001,94826.882812,29.02,106.79,48.119999,PM10,7353
32.349998,45.660000,13.840000,9.070000,0.520000,69.519997,-5.160000,4.100000,294.760010,59.830002,93286.953125,29.02,106.94,46.214283,PM2.5,7354
33.689999,44.919998,13.330000,6.390000,0.470000,74.709999,-6.220000,4.620000,291.390015,69.570000,89076.023438,29.02,107.1,48.128571,PM2.5,7355
39.970001,52.610001,12.100000,6.030000,0.480000,70.080002,-5.020000,5.090000,288.179993,84.199997,86512.296875,29.01,107.25,56.212502,PM2.5,7356
38.090000,51.070000,13.510000,5.160000,0.420000,74.199997,-3.280000,2.160000,290.059998,80.190002,89976.476562,29.0,107.87,53.862499,PM2.5,7360
34.090000,49.040001,17.410000,6.780000,0.380000,72.309998,-2.020000,0.860000,292.410004,70.730003,93551.406250,28.99,108.34,49.040001,PM10,7363
32.770000,48.009998,18.570000,6.820000,0.370000,72.480003,-4.110000,2.120000,292.369995,66.370003,92357.703125,28.99,108.49,48.009998,PM10,7364
34.680000,51.020000,19.549999,7.190000,0.400000,72.269997,-5.200000,2.200000,290.410004,71.440002,90104.953125,28.98,108.65,50.510002,PM10,7365
36.349998,53.500000,20.650000,7.800000,0.470000,71.449997,-3.390000,0.940000,290.709991,72.209999,91409.937500,28.98,108.8,51.750000,PM10,7366
36.419998,52.849998,16.410000,6.020000,0.590000,70.889999,-2.010000,-0.260000,293.260010,64.660004,95099.640625,28.97,108.96,51.774998,PM2.5,7367
36.619999,52.990002,14.410000,5.370000,0.730000,69.580002,-3.140000,-0.410000,293.880005,60.570000,95784.523438,28.97,109.11,52.024998,PM2.5,7368
43.139999,65.610001,16.920000,20.430000,0.640000,39.009998,-3.470000,-0.110000,296.890015,59.169998,97581.898438,29.17,105.86,60.174999,PM2.5,7565
40.410000,61.830002,16.959999,17.620001,0.620000,44.450001,-3.530000,0.290000,297.290009,56.820000,97789.296875,29.17,106.01,56.762501,PM2.5,7566
37.799999,58.279999,16.430000,15.240000,0.610000,50.150002,-3.390000,1.090000,297.450012,55.380001,97962.703125,29.17,106.17,54.139999,PM10,7567
36.020000,56.049999,16.030001,14.020000,0.610000,53.360001,-3.440000,2.600000,297.690002,53.790001,98200.062500,29.16,106.32,53.025002,PM10,7568
35.630001,55.459999,16.889999,15.130000,0.640000,54.689999,-3.680000,4.220000,297.279999,54.150002,97486.046875,29.16,106.48,52.730000,PM10,7569
35.779999,54.700001,17.580000,15.680000,0.650000,56.830002,-3.310000,4.550000,296.269989,57.099998,96103.851562,29.16,106.63,52.349998,PM10,7570
35.060001,52.099998,15.930000,12.380000,0.620000,63.290001,-2.740000,3.780000,295.540009,59.200001,94836.148438,29.16,106.79,51.049999,PM10,7571
34.529999,50.139999,16.309999,11.750000,0.600000,67.879997,-3.050000,3.020000,295.089996,59.650002,93911.382812,29.16,106.94,50.070000,PM10,7572
33.880001,47.330002,16.320000,9.480000,0.540000,71.949997,-4.100000,4.590000,294.359985,60.980000,92621.976562,29.15,107.1,48.400002,PM2.5,7573
36.099998,47.660000,13.830000,5.670000,0.480000,74.830002,-4.950000,6.940000,292.239990,68.349998,90461.468750,29.15,107.26,51.375000,PM2.5,7574
40.889999,53.099998,14.860000,6.340000,0.440000,72.279999,-2.140000,1.580000,290.820007,79.790001,91914.031250,29.14,107.88,57.362499,PM2.5,7578
39.160000,51.830002,15.220000,6.020000,0.420000,74.199997,-2.740000,2.070000,291.010010,78.250000,91716.296875,29.13,108.03,55.200001,PM2.5,7579
38.279999,51.110001,16.200001,6.340000,0.400000,73.820000,-2.590000,1.810000,290.700012,77.760002,91157.703125,29.13,108.19,54.099998,PM2.5,7580
36.840000,49.509998,17.070000,6.340000,0.370000,72.599998,-1.880000,0.870000,291.850006,73.639999,93173.203125,29.13,108.34,52.299999,PM2.5,7581
35.259998,47.759998,17.040001,6.020000,0.350000,71.629997,-3.270000,1.400000,292.690002,68.099998,93661.890625,29.12,108.5,50.324997,PM2.5,7582
35.759998,49.020000,16.930000,5.950000,0.390000,71.550003,-4.990000,2.530000,291.390015,69.910004,91577.390625,29.12,108.65,50.949997,PM2.5,7583
36.950001,50.810001,16.049999,5.700000,0.470000,71.080002,-4.380000,1.820000,290.519989,72.779999,90979.531250,29.11,108.81,52.437500,PM2.5,7584
36.529999,50.790001,14.570000,4.800000,0.630000,71.440002,-2.930000,0.020000,291.989990,67.129997,92946.546875,29.11,108.97,51.912498,PM2.5,7585
36.790001,51.730000,14.230000,4.740000,0.830000,69.250000,-3.030000,-0.700000,293.279999,62.709999,95036.898438,29.1,109.12,52.237503,PM2.5,7586
49.290001,73.239998,20.330000,27.820000,0.670000,35.799999,-4.000000,1.070000,296.950012,57.770000,96933.382812,29.31,105.55,67.862503,PM2.5,7785
47.660000,72.220001,21.500000,29.719999,0.690000,34.490002,-3.840000,0.860000,296.399994,59.299999,96571.117188,29.31,105.7,65.824997,PM2.5,7786
45.919998,71.040001,21.680000,29.920000,0.710000,34.650002,-3.700000,0.630000,296.399994,60.160000,97058.000000,29.3,105.86,63.649998,PM2.5,7787
43.169998,67.110001,20.420000,25.870001,0.700000,39.419998,-3.810000,1.030000,296.809998,58.290001,97337.843750,29.3,106.01,60.212498,PM2.5,7788
41.080002,64.550003,20.370001,24.900000,0.700000,42.709999,-3.560000,1.510000,296.890015,57.090000,97425.867188,29.3,106.17,57.600002,PM2.5,7789
39.200001,62.509998,20.910000,25.520000,0.720000,44.770000,-2.950000,2.220000,297.359985,55.259998,98006.328125,29.3,106.32,56.254997,PM10,7790
38.430000,61.209999,21.020000,23.930000,0.730000,47.910000,-2.730000,3.090000,297.320007,54.939999,97673.890625,29.3,106.48,55.605000,PM10,7791
38.360001,59.959999,20.700001,21.629999,0.740000,51.500000,-2.550000,3.130000,296.630005,57.009998,96711.078125,29.3,106.64,54.980000,PM10,7792
36.660000,55.080002,17.000000,13.280000,0.670000,61.619999,-2.570000,2.530000,295.910004,58.959999,95644.406250,29.29,106.79,52.540001,PM10,7793
36.330002,52.970001,17.350000,12.400000,0.640000,65.949997,-3.150000,2.300000,294.820007,61.400002,94040.992188,29.29,106.95,51.662502,PM2.5,7794
35.639999,50.450001,17.549999,10.630000,0.590000,69.120003,-3.570000,3.310000,294.579987,62.250000,93757.046875,29.29,107.1,50.799999,PM2.5,7795
35.150002,47.040001,15.390000,6.700000,0.500000,74.070000,-4.350000,4.820000,294.420013,63.200001,93487.210938,29.29,107.26,50.187500,PM2.5,7796
37.930000,48.320000,15.140000,5.640000,0.460000,76.839996,-5.780000,5.070000,292.019989,71.570000,90576.882812,29.28,107.41,53.662498,PM2.5,7797
41.560001,51.630001,14.850000,5.540000,0.440000,75.709999,-5.700000,3.850000,289.410004,83.160004,88512.101562,29.28,107.57,58.200001,PM2.5,7798
42.770000,53.430000,15.020000,6.850000,0.450000,71.180000,-3.480000,1.420000,289.809998,85.089996,90877.023438,29.28,107.73,59.712502,PM2.5,7799
41.430000,52.610001,16.120001,7.350000,0.440000,72.099998,-2.270000,0.180000,291.529999,79.139999,93389.523438,29.27,107.88,58.037498,PM2.5,7800
40.759998,52.540001,16.670000,7.020000,0.430000,72.080002,-2.620000,1.060000,291.510010,77.989998,92945.757812,29.27,108.04,57.199997,PM2.5,7801
39.630001,51.279999,16.840000,6.540000,0.400000,72.139999,-2.750000,1.500000,291.519989,76.769997,92766.656250,29.27,108.19,55.787502,PM2.5,7802
38.509998,49.770000,16.809999,5.980000,0.370000,71.709999,-2.880000,1.110000,291.739990,74.760002,92974.570312,29.26,108.35,54.387497,PM2.5,7803
37.410000,48.330002,16.370001,5.580000,0.340000,70.620003,-3.320000,0.930000,291.820007,71.910004,92671.992188,29.26,108.5,53.012501,PM2.5,7804
