PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.709999,81.760002,16.400000,8.190000,0.620000,69.540001,-4.890000,1.150000,293.739990,84.250000,92575.617188,28.3,108.78,79.637497,PM2.5,6402
57.880001,81.919998,14.960000,9.280000,0.650000,69.379997,-3.670000,0.140000,294.119995,82.449997,93031.046875,28.29,108.93,78.599998,PM2.5,6403
54.090000,78.290001,13.120000,8.750000,0.660000,72.980003,-3.660000,-0.240000,295.790009,74.980003,94370.132812,28.29,109.08,73.862503,PM2.5,6404
55.910000,75.980003,18.930000,7.290000,0.550000,72.449997,-5.800000,1.000000,295.049988,78.440002,94005.601562,28.44,108.63,76.137497,PM2.5,6582
57.259998,78.370003,18.700001,8.440000,0.590000,70.779999,-5.400000,0.100000,294.299988,81.059998,93066.921875,28.43,108.78,77.824997,PM2.5,6583
57.660000,80.070000,17.510000,9.810000,0.630000,68.139999,-4.230000,-0.410000,294.510010,80.360001,93510.703125,28.43,108.94,78.324997,PM2.5,6584
55.599998,78.699997,16.370001,10.370000,0.660000,69.559998,-3.780000,-0.300000,295.510010,75.959999,94352.546875,28.42,109.09,75.750000,PM2.5,6585
47.709999,62.660000,11.670000,5.180000,0.610000,80.269997,-4.310000,8.000000,295.119995,80.339996,89711.906250,28.62,106.47,65.887497,PM2.5,6757
54.570000,72.589996,18.860001,6.400000,0.530000,75.440002,-5.870000,-0.120000,295.510010,75.620003,94175.671875,28.57,108.63,74.462502,PM2.5,6771
57.439999,76.180000,17.430000,7.150000,0.560000,70.919998,-5.240000,-0.800000,293.950012,81.529999,92689.406250,28.57,108.79,78.049995,PM2.5,6772
58.070000,77.930000,16.190001,8.150000,0.610000,68.209999,-3.550000,-0.880000,294.510010,79.940002,93727.031250,28.56,108.94,78.837502,PM2.5,6773
55.599998,75.930000,15.240000,8.970000,0.640000,69.769997,-3.570000,0.050000,295.690002,74.820000,94691.570312,28.56,109.1,75.750000,PM2.5,6774
53.849998,73.910004,13.680000,9.270000,0.690000,69.330002,-4.210000,-0.280000,296.519989,71.220001,95632.281250,28.55,109.25,73.562500,PM2.5,6775
43.689999,58.619999,11.680000,5.090000,0.590000,80.309998,-4.860000,8.010000,297.850006,70.300003,92439.882812,28.76,106.32,60.862499,PM2.5,6949
46.040001,61.080002,12.230000,5.300000,0.630000,79.529999,-5.210000,7.130000,296.700012,74.940002,91672.101562,28.75,106.47,63.800003,PM2.5,6950
45.430000,60.790001,12.960000,5.620000,0.660000,78.269997,-5.010000,5.720000,297.750000,71.389999,93485.953125,28.75,106.63,63.037498,PM2.5,6951
46.500000,60.709999,13.880000,4.830000,0.640000,80.470001,-6.250000,5.420000,298.730011,67.739998,94959.656250,28.75,106.78,64.375000,PM2.5,6952
53.910000,69.650002,19.370001,5.560000,0.480000,79.629997,-5.830000,1.120000,294.570007,77.889999,92793.312500,28.71,108.48,73.637497,PM2.5,6963
55.369999,71.769997,19.080000,5.980000,0.500000,77.320000,-5.970000,-0.590000,294.049988,80.040001,92392.523438,28.71,108.64,75.462502,PM2.5,6964
58.029999,75.489998,18.280001,7.100000,0.540000,71.120003,-4.140000,-1.450000,293.739990,81.919998,92687.703125,28.7,108.79,78.787498,PM2.5,6965
58.610001,76.900002,16.760000,7.620000,0.610000,68.769997,-2.100000,-1.350000,295.079987,77.470001,94766.773438,28.7,108.95,79.512497,PM2.5,6966
54.509998,72.919998,15.700000,8.040000,0.650000,71.430000,-2.750000,0.110000,296.839996,70.160004,96141.437500,28.69,109.1,74.387497,PM2.5,6967
42.759998,58.330002,12.530000,5.430000,0.610000,79.169998,-5.390000,6.290000,299.589996,65.529999,94860.406250,28.89,106.32,59.699997,PM2.5,7148
44.939999,60.480000,13.300000,5.800000,0.660000,79.480003,-6.370000,6.560000,298.250000,70.000000,93973.226562,28.89,106.47,62.424999,PM2.5,7149
45.470001,60.930000,14.130000,6.190000,0.680000,79.790001,-6.330000,6.060000,298.500000,69.000000,94868.156250,28.89,106.63,63.087502,PM2.5,7150
47.259998,61.549999,14.930000,5.580000,0.670000,82.639999,-7.460000,6.040000,298.570007,68.360001,95159.578125,28.89,106.78,65.324997,PM2.5,7151
51.959999,64.959999,15.400000,4.220000,0.650000,85.410004,-10.260000,5.570000,296.339996,75.290001,92725.343750,28.88,106.94,71.199997,PM2.5,7152
60.270000,74.900002,15.500000,4.430000,0.640000,78.910004,-7.170000,1.910000,291.049988,97.330002,88057.070312,28.88,107.25,81.587502,PM2.5,7154
54.509998,68.629997,19.549999,5.680000,0.450000,79.470001,-6.610000,2.100000,293.459991,80.129997,91203.226562,28.85,108.49,74.387497,PM2.5,7162
57.430000,72.300003,20.160000,6.610000,0.490000,75.360001,-6.310000,0.480000,292.119995,86.400002,90285.210938,28.84,108.64,78.037498,PM2.5,7163
