PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.420000,33.090000,12.880000,5.270000,0.350000,71.070000,-2.300000,-1.760000,290.829987,78.139999,92960.093750,28.3,108.78,33.090000,PM10,6402
20.639999,32.820000,11.760000,5.950000,0.380000,68.989998,-1.770000,-2.310000,290.989990,78.120003,93410.359375,28.29,108.93,32.820000,PM10,6403
18.889999,32.009998,11.310000,6.690000,0.400000,67.760002,-1.750000,-2.760000,291.859985,75.540001,94770.117188,28.29,109.08,32.009998,PM10,6404
20.740000,31.690001,14.110000,4.680000,0.320000,74.110001,-1.630000,-1.300000,292.250000,72.900002,94426.742188,28.44,108.63,31.690001,PM10,6582
21.280001,32.490002,13.870000,5.610000,0.330000,71.589996,-2.340000,-1.950000,291.380005,75.730003,93456.601562,28.43,108.78,32.490002,PM10,6583
20.650000,32.349998,12.970000,6.330000,0.360000,68.400002,-2.000000,-2.140000,291.489990,75.919998,93897.226562,28.43,108.94,32.349998,PM10,6584
19.190001,31.799999,13.100000,7.190000,0.390000,67.180000,-1.850000,-2.290000,292.019989,74.199997,94750.421875,28.42,109.09,31.799999,PM10,6585
22.920000,28.540001,8.820000,10.840000,0.430000,60.689999,3.250000,-3.740000,288.260010,92.419998,90394.726562,28.62,106.47,32.742859,PM2.5,6757
20.740000,31.650000,15.380000,4.930000,0.310000,74.730003,-2.140000,-1.630000,292.649994,70.330002,94589.117188,28.57,108.63,31.650000,PM10,6771
21.799999,32.340000,13.650000,5.250000,0.320000,70.599998,-2.590000,-2.280000,291.309998,74.550003,93065.437500,28.57,108.79,32.340000,PM10,6772
20.730000,31.240000,12.100000,5.310000,0.340000,68.900002,-1.910000,-2.000000,291.859985,73.400002,94112.156250,28.56,108.94,31.240000,PM10,6773
19.350000,30.280001,11.380000,5.800000,0.370000,67.849998,-1.640000,-1.760000,292.489990,71.720001,95094.492188,28.56,109.1,30.280001,PM10,6774
18.160000,29.100000,10.580000,6.510000,0.380000,66.860001,-2.180000,-1.970000,293.070007,69.440002,96045.726562,28.55,109.25,29.100000,PM10,6775
22.379999,28.070000,8.970000,10.790000,0.430000,61.130001,2.960000,-1.920000,289.709991,91.029999,93274.320312,28.76,106.32,31.971428,PM2.5,6949
22.110001,27.809999,8.800000,12.180000,0.460000,61.020000,3.470000,-2.610000,289.279999,91.989998,92428.929688,28.75,106.47,31.585714,PM2.5,6950
20.469999,27.030001,9.220000,13.870000,0.500000,63.810001,3.680000,-2.990000,290.600006,87.930000,94256.906250,28.75,106.63,29.242857,PM2.5,6951
21.719999,28.510000,9.730000,15.690000,0.510000,63.880001,3.050000,-2.750000,291.459991,86.879997,95762.406250,28.75,106.78,31.028570,PM2.5,6952
21.750000,32.250000,15.400000,4.670000,0.300000,75.849998,-1.200000,-2.220000,292.160004,70.660004,93187.046875,28.71,108.48,32.250000,PM10,6963
21.660000,31.950001,15.750000,4.870000,0.300000,75.949997,-2.740000,-2.410000,291.769989,70.489998,92765.843750,28.71,108.64,31.950001,PM10,6964
22.040001,32.070000,14.430000,5.370000,0.310000,70.919998,-2.570000,-2.380000,291.619995,71.360001,93055.320312,28.7,108.79,32.070000,PM10,6965
20.740000,30.430000,12.520000,5.100000,0.340000,69.669998,-1.390000,-1.620000,292.829987,69.190002,95162.320312,28.7,108.95,30.430000,PM10,6966
19.309999,29.200001,11.590000,5.420000,0.370000,68.500000,-1.180000,-1.160000,293.739990,67.209999,96565.757812,28.69,109.1,29.200001,PM10,6967
19.830000,25.700001,8.890000,12.270000,0.470000,63.209999,2.910000,-0.860000,291.369995,86.529999,95776.703125,28.89,106.32,28.328571,PM2.5,7148
20.559999,26.330000,8.910000,13.370000,0.490000,64.900002,3.410000,-1.810000,290.799988,88.190002,94814.843750,28.89,106.47,29.371428,PM2.5,7149
19.670000,25.950001,9.230000,15.370000,0.530000,66.129997,3.530000,-2.560000,291.489990,86.220001,95687.406250,28.89,106.63,28.100000,PM2.5,7150
21.280001,28.110001,9.970000,16.910000,0.520000,65.959999,2.700000,-2.940000,291.790009,85.690002,95965.062500,28.89,106.78,30.400002,PM2.5,7151
25.350000,32.389999,10.840000,15.530000,0.490000,65.620003,2.110000,-2.900000,290.269989,90.150002,93450.351562,28.88,106.94,36.214287,PM2.5,7152
30.030001,35.439999,11.550000,8.160000,0.410000,71.220001,0.910000,-4.160000,288.540009,84.949997,88497.781250,28.88,107.25,42.900002,PM2.5,7154
23.059999,32.290001,14.900000,4.690000,0.280000,75.900002,-1.590000,-2.930000,291.149994,72.400002,91584.257812,28.85,108.49,32.942856,PM2.5,7162
23.150000,32.650002,15.670000,5.060000,0.290000,75.669998,-2.660000,-2.620000,290.559998,72.750000,90628.773438,28.84,108.64,33.071426,PM2.5,7163
22.910000,32.830002,16.750000,6.310000,0.320000,70.510002,-2.280000,-1.970000,291.540009,70.089996,92486.101562,28.84,108.8,32.830002,PM10,7164
20.950001,29.990000,13.650000,5.380000,0.340000,69.519997,-1.050000,-1.310000,293.809998,64.959999,96049.968750,28.84,108.95,29.990000,PM10,7165
19.629999,28.170000,11.180000,4.540000,0.370000,68.900002,-1.250000,-0.980000,294.230011,64.540001,96872.109375,28.83,109.11,28.170000,PM10,7166
13.400000,20.590000,9.100000,15.210000,0.450000,60.650002,1.770000,0.730000,293.980011,75.550003,98812.343750,29.03,105.85,20.590000,PM10,7347
13.780000,20.549999,9.090000,14.570000,0.480000,62.730000,1.830000,0.770000,293.769989,77.650002,98837.367188,29.03,106.01,20.549999,PM10,7348
14.280000,20.799999,9.040000,14.400000,0.510000,63.810001,2.080000,0.380000,293.459991,79.589996,98562.320312,29.03,106.17,20.799999,PM10,7349
15.230000,21.549999,9.000000,14.650000,0.530000,65.720001,2.450000,-0.310000,292.929993,81.550003,97880.687500,29.03,106.32,21.757143,PM2.5,7350
16.340000,22.770000,9.020000,15.750000,0.560000,67.769997,2.830000,-1.300000,292.299988,83.769997,96975.453125,29.03,106.48,23.342857,PM2.5,7351
18.120001,24.990000,9.520000,17.540001,0.580000,68.760002,2.790000,-2.270000,291.869995,85.449997,96242.351562,29.02,106.63,25.885715,PM2.5,7352
21.750000,28.860001,10.400000,16.950001,0.540000,68.790001,2.120000,-2.990000,291.450012,86.580002,95375.140625,29.02,106.79,31.071428,PM2.5,7353
25.430000,32.509998,11.220000,14.430000,0.500000,69.309998,1.240000,-2.950000,290.549988,88.699997,93812.078125,29.02,106.94,36.328571,PM2.5,7354
29.049999,35.490002,12.380000,12.150000,0.460000,71.620003,0.520000,-3.130000,288.250000,92.050003,89507.609375,29.02,107.1,41.500000,PM2.5,7355
32.320000,37.799999,11.970000,8.860000,0.420000,72.239998,0.780000,-4.060000,287.000000,91.870003,86859.609375,29.01,107.25,46.171429,PM2.5,7356
29.750000,34.740002,13.220000,4.380000,0.320000,76.459999,-0.520000,-4.240000,289.829987,78.150002,90269.742188,29.0,107.87,42.500000,PM2.5,7360
24.340000,31.959999,14.600000,4.580000,0.280000,74.690002,-0.640000,-3.350000,292.470001,69.559998,93820.093750,28.99,108.34,34.771427,PM2.5,7363
24.209999,32.380001,14.590000,4.650000,0.270000,74.349998,-1.260000,-2.720000,291.619995,71.730003,92631.843750,28.99,108.49,34.585712,PM2.5,7364
24.350000,32.680000,14.710000,4.800000,0.280000,74.910004,-1.610000,-2.370000,290.299988,73.830002,90355.460938,28.98,108.65,34.785713,PM2.5,7365
23.600000,32.330002,15.580000,5.720000,0.310000,71.709999,-1.640000,-1.490000,291.170013,70.610001,91641.726562,28.98,108.8,33.714287,PM2.5,7366
21.570000,29.600000,12.940000,4.830000,0.340000,70.180000,-1.160000,-1.270000,293.589996,64.290001,95328.703125,28.97,108.96,30.814285,PM2.5,7367
20.160000,27.660000,10.540000,3.840000,0.400000,69.010002,-1.540000,-1.470000,293.910004,64.019997,96014.656250,28.97,109.11,28.799999,PM2.5,7368
12.000000,19.459999,9.200000,15.620000,0.470000,60.040001,1.760000,0.070000,293.940002,74.779999,98248.156250,29.17,105.86,19.525000,NO2,7565
12.150000,19.180000,9.240000,15.290000,0.510000,62.049999,1.780000,0.220000,293.820007,76.769997,98454.492188,29.17,106.01,19.180000,PM10,7566
12.360000,19.059999,9.330000,15.750000,0.560000,63.330002,1.910000,0.080000,293.769989,78.040001,98620.703125,29.17,106.17,19.687500,NO2,7567
12.620000,19.059999,9.200000,16.330000,0.590000,66.290001,2.060000,-0.270000,293.850006,78.080002,98853.257812,29.16,106.32,20.412500,NO2,7568
14.300000,20.730000,9.240000,17.230000,0.610000,69.900002,2.140000,-1.060000,293.290009,80.160004,98117.968750,29.16,106.48,21.537498,NO2,7569
17.840000,24.760000,10.030000,18.820000,0.620000,71.699997,1.990000,-1.930000,292.299988,83.550003,96694.976562,29.16,106.63,25.485714,PM2.5,7570
22.770000,29.820000,10.780000,17.049999,0.550000,72.500000,1.730000,-2.650000,291.519989,85.730003,95388.898438,29.16,106.79,32.528572,PM2.5,7571
25.910000,33.000000,11.210000,14.780000,0.510000,72.430000,1.190000,-2.770000,291.010010,87.070000,94441.421875,29.16,106.94,37.014286,PM2.5,7572
29.090000,36.060001,12.550000,14.340000,0.490000,71.300003,0.840000,-2.460000,290.140015,89.730003,93127.921875,29.15,107.1,41.557144,PM2.5,7573
32.820000,38.389999,12.830000,10.690000,0.430000,73.650002,1.060000,-2.310000,289.089996,90.540001,90910.382812,29.15,107.26,46.885715,PM2.5,7574
29.750000,34.209999,13.460000,4.870000,0.320000,78.709999,0.490000,-3.120000,291.179993,74.129997,92215.726562,29.14,107.88,42.500000,PM2.5,7578
28.459999,33.320000,13.640000,4.570000,0.310000,77.860001,0.160000,-2.960000,291.019989,74.269997,92008.578125,29.13,108.03,40.657143,PM2.5,7579
