PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.730000,62.830002,16.570000,37.040001,0.940000,39.209999,-2.560000,-2.040000,267.589996,20.950001,103020.046875,36.16,114.69,56.415001,PM10,20977
33.580002,61.720001,16.230000,36.520000,0.930000,37.930000,-2.640000,-2.530000,267.420013,20.549999,103105.570312,36.15,114.85,55.860001,PM10,20978
30.309999,58.919998,15.870000,36.270000,0.890000,36.320000,-2.590000,-2.880000,267.380005,20.230000,103181.968750,36.13,115.02,54.459999,PM10,20979
24.870001,53.410000,14.920000,35.040001,0.800000,36.020000,-2.570000,-3.530000,267.399994,19.690001,103251.421875,36.11,115.36,51.705002,PM10,20981
47.770000,81.769997,34.169998,49.080002,1.300000,28.950001,-1.900000,-0.640000,267.200012,32.290001,99640.890625,36.34,114.03,65.962502,PM2.5,21220
46.810001,80.120003,34.290001,49.040001,1.250000,28.480000,-2.170000,-0.950000,267.760010,27.070000,101520.320312,36.33,114.2,65.059998,PM10,21221
46.009998,79.230003,30.389999,46.560001,1.210000,29.860001,-2.180000,-1.300000,267.850006,22.879999,102713.492188,36.32,114.37,64.615005,PM10,21222
40.599998,70.910004,21.790001,41.130001,1.050000,35.869999,-2.350000,-1.570000,267.709991,21.580000,102993.476562,36.31,114.53,60.455002,PM10,21223
36.330002,65.779999,17.860001,37.430000,0.960000,38.660000,-2.510000,-1.980000,267.529999,20.870001,103000.789062,36.29,114.7,57.889999,PM10,21224
33.820000,64.160004,17.129999,36.240002,0.930000,36.860001,-2.530000,-2.490000,267.350006,20.309999,103073.851562,36.28,114.87,57.080002,PM10,21225
30.309999,60.419998,16.340000,35.820000,0.880000,36.480000,-2.500000,-2.930000,267.220001,20.150000,103127.921875,36.27,115.04,55.209999,PM10,21226
27.410000,57.360001,15.800000,35.330002,0.850000,35.860001,-2.490000,-3.410000,267.010010,20.080000,103140.203125,36.26,115.2,53.680000,PM10,21227
24.400000,53.570000,15.070000,34.279999,0.790000,36.169998,-2.450000,-3.680000,267.109985,19.670000,103167.632812,36.24,115.37,51.785000,PM10,21228
41.959999,68.070000,29.139999,45.320000,1.170000,35.720001,-0.900000,-0.500000,266.230011,39.980000,95977.796875,36.5,113.71,59.035000,PM10,21465
46.520000,77.540001,30.150000,47.169998,1.260000,32.910000,-1.530000,-0.300000,266.200012,37.520000,97163.773438,36.49,113.88,64.400002,PM2.5,21466
51.759998,88.400002,38.150002,50.450001,1.430000,27.480000,-1.890000,-0.400000,266.450012,32.910000,98729.468750,36.48,114.04,70.949997,PM2.5,21467
51.009998,88.290001,40.040001,50.509998,1.400000,25.799999,-2.110000,-0.750000,267.239990,27.299999,100965.367188,36.47,114.21,70.012497,PM2.5,21468
46.619999,81.820000,34.130001,47.200001,1.250000,28.860001,-2.070000,-1.030000,267.769989,23.160000,102580.640625,36.45,114.38,65.910004,PM10,21469
41.439999,74.300003,23.690001,41.310001,1.080000,35.049999,-2.210000,-1.270000,267.679993,21.490000,103062.296875,36.44,114.55,62.150002,PM10,21470
37.650002,70.260002,19.350000,37.779999,0.990000,37.540001,-2.390000,-1.590000,267.380005,20.730000,103043.171875,36.43,114.72,60.130001,PM10,21471
34.700001,67.879997,18.129999,36.189999,0.960000,36.310001,-2.400000,-2.110000,267.209991,20.280001,103094.273438,36.42,114.88,58.939999,PM10,21472
31.110001,63.299999,16.920000,35.410000,0.900000,36.410000,-2.370000,-2.650000,267.059998,20.280001,103133.687500,36.4,115.05,56.650002,PM10,21473
27.930000,59.549999,16.320000,35.060001,0.860000,35.720001,-2.320000,-3.160000,266.779999,20.420000,103138.039062,36.39,115.22,54.775002,PM10,21474
35.990002,56.549999,29.309999,42.779999,1.070000,35.160000,-0.350000,-1.220000,265.709991,42.119999,93937.718750,36.65,113.55,53.474998,NO2,21710
41.290001,66.470001,28.389999,44.730000,1.160000,34.369999,-1.560000,-0.540000,265.630005,40.669998,95280.367188,36.64,113.72,58.235001,PM10,21711
47.389999,78.199997,30.389999,47.279999,1.260000,32.040001,-1.760000,-0.390000,265.899994,37.340000,96881.140625,36.62,113.89,65.487503,PM2.5,21712
54.900002,92.879997,39.330002,51.040001,1.510000,26.250000,-1.830000,-0.340000,266.459991,32.400002,98848.031250,36.61,114.06,74.875000,PM2.5,21713
52.900002,91.550003,41.270000,51.279999,1.440000,24.910000,-1.890000,-0.480000,267.010010,27.790001,100581.421875,36.6,114.23,72.375000,PM2.5,21714
49.060001,87.190002,36.910000,48.470001,1.340000,26.600000,-1.810000,-0.660000,267.450012,23.410000,102161.210938,36.59,114.4,68.595001,PM10,21715
43.090000,78.059998,25.090000,41.709999,1.120000,33.040001,-1.940000,-0.880000,267.579987,21.379999,103072.093750,36.58,114.56,64.029999,PM10,21716
38.009998,71.339996,18.809999,36.759998,0.970000,36.450001,-2.160000,-1.130000,267.329987,20.670000,103184.171875,36.56,114.73,60.669998,PM10,21717
34.389999,67.510002,17.020000,34.930000,0.920000,36.930000,-2.210000,-1.560000,267.140015,20.200001,103207.953125,36.55,114.9,58.755001,PM10,21718
30.879999,63.029999,16.049999,34.220001,0.880000,37.099998,-2.180000,-2.130000,266.970001,20.209999,103240.726562,36.54,115.07,56.514999,PM10,21719
27.820000,59.500000,15.770000,34.150002,0.850000,36.380001,-2.080000,-2.690000,266.690002,20.379999,103228.046875,36.53,115.24,54.750000,PM10,21720
35.709999,56.580002,23.760000,40.590000,0.930000,36.299999,-0.580000,-1.920000,264.570007,41.740002,92542.156250,36.77,113.74,53.290001,PM10,21958
44.490002,72.040001,27.129999,45.610001,1.110000,33.250000,-1.550000,-0.750000,265.010010,38.720001,95311.781250,36.76,113.9,61.862503,PM2.5,21959
54.369999,90.379997,36.610001,50.200001,1.410000,26.799999,-1.670000,-0.290000,266.309998,31.870001,98781.960938,36.75,114.07,74.212502,PM2.5,21960
54.439999,92.220001,39.830002,50.680000,1.400000,24.760000,-1.740000,-0.410000,267.029999,27.180000,100807.960938,36.74,114.24,74.299995,PM2.5,21961
50.970001,88.730003,36.639999,47.959999,1.310000,26.200001,-1.730000,-0.360000,267.380005,23.290001,102175.968750,36.72,114.41,69.962502,PM2.5,21962
44.869999,79.849998,25.160000,40.889999,1.120000,32.099998,-1.750000,-0.520000,267.459991,21.299999,103058.953125,36.71,114.58,64.925003,PM10,21963
38.790001,72.050003,18.320000,35.810001,0.950000,36.410000,-1.910000,-0.770000,267.269989,20.629999,103312.968750,36.7,114.75,61.025002,PM10,21964
34.410000,66.970001,16.330000,33.950001,0.890000,37.689999,-1.960000,-1.120000,267.089996,20.290001,103282.656250,36.69,114.92,58.485001,PM10,21965
30.559999,61.830002,15.260000,33.090000,0.850000,38.029999,-1.990000,-1.620000,266.910004,20.309999,103286.132812,36.67,115.08,55.915001,PM10,21966
27.660000,58.610001,15.190000,33.230000,0.840000,37.209999,-1.900000,-2.200000,266.619995,20.510000,103283.218750,36.66,115.25,54.305000,PM10,21967
38.730000,61.330002,21.480000,41.060001,0.870000,36.860001,-0.180000,-1.360000,263.880005,40.639999,92815.476562,36.89,113.92,55.665001,PM10,22209
48.180000,78.370003,27.629999,45.430000,1.110000,30.540001,-1.210000,0.200000,265.510010,32.970001,97588.773438,36.88,114.09,66.474998,PM2.5,22210
53.400002,87.870003,31.850000,45.840000,1.240000,26.830000,-1.640000,-0.130000,266.809998,26.559999,100805.281250,36.87,114.26,73.000000,PM2.5,22211
50.820000,85.910004,30.430000,44.049999,1.190000,28.260000,-1.740000,-0.050000,267.489990,22.860001,102597.273438,36.86,114.43,69.775002,PM2.5,22212
46.320000,80.660004,25.559999,40.349998,1.110000,31.309999,-1.670000,-0.260000,267.399994,21.160000,103179.460938,36.85,114.59,65.330002,PM10,22213
39.290001,71.389999,18.459999,35.049999,0.930000,37.270000,-1.790000,-0.550000,267.079987,20.620001,103352.632812,36.83,114.76,60.695000,PM10,22214
34.259998,65.199997,16.070000,33.049999,0.870000,38.549999,-1.790000,-0.890000,267.049988,20.320000,103339.523438,36.82,114.93,57.599998,PM10,22215
29.950001,58.790001,14.460000,31.570000,0.820000,39.369999,-1.750000,-1.340000,266.920013,20.280001,103317.890625,36.81,115.1,54.395000,PM10,22216
27.410000,56.480000,14.530000,31.850000,0.820000,38.330002,-1.760000,-1.810000,266.679993,20.450001,103302.171875,36.8,115.27,53.239998,PM10,22217
25.000000,53.900002,14.450000,31.570000,0.800000,37.549999,-1.750000,-2.380000,266.470001,20.570000,103349.718750,36.78,115.44,51.950001,PM10,22218
37.299999,58.529999,19.969999,39.189999,0.820000,37.000000,-0.080000,-1.500000,264.420013,37.790001,93526.703125,37.03,113.93,54.264999,PM10,22461
45.590000,73.430000,25.240000,44.130001,1.020000,31.160000,-1.260000,0.700000,265.600006,32.189999,97579.468750,37.02,114.1,63.237499,PM2.5,22462
52.060001,85.029999,31.360001,45.549999,1.190000,26.260000,-1.660000,0.370000,266.470001,26.650000,100402.703125,37.01,114.27,71.325005,PM2.5,22463
50.139999,83.559998,29.290001,43.380001,1.140000,28.170000,-1.630000,0.270000,267.350006,22.830000,102627.539062,36.99,114.44,68.925003,PM2.5,22464
46.400002,79.019997,24.770000,39.750000,1.070000,31.690001,-1.620000,0.010000,267.329987,21.280001,103240.343750,36.98,114.61,64.509995,PM10,22465
39.470001,69.730003,17.559999,33.880001,0.900000,38.230000,-1.730000,-0.390000,266.980011,20.790001,103317.671875,36.97,114.78,59.865002,PM10,22466
34.270000,63.290001,15.450000,31.959999,0.840000,39.490002,-1.710000,-0.770000,266.899994,20.469999,103395.726562,36.96,114.95,56.645000,PM10,22467
29.700001,56.150002,13.650000,30.160000,0.790000,40.189999,-1.600000,-1.230000,266.890015,20.330000,103416.507812,36.94,115.12,53.075001,PM10,22468
27.500000,54.099998,13.670000,30.280001,0.800000,39.349998,-1.600000,-1.660000,266.640015,20.540001,103374.351562,36.93,115.29,52.049999,PM10,22469
25.440001,52.560001,14.070000,30.570000,0.800000,38.139999,-1.730000,-2.160000,266.459991,20.580000,103372.007812,36.92,115.45,51.279999,PM10,22470
22.940001,49.709999,14.070000,30.360001,0.780000,37.459999,-1.890000,-2.660000,266.329987,20.500000,103393.039062,36.9,115.62,49.709999,PM10,22471
35.500000,55.650002,19.430000,37.779999,0.770000,36.810001,-0.400000,-1.620000,265.230011,35.099998,94671.976562,37.16,113.95,52.825001,PM10,22714
43.650002,70.070000,23.730000,43.000000,0.940000,31.549999,-1.940000,0.540000,265.989990,30.709999,98387.929688,37.15,114.12,60.812500,PM2.5,22715
50.930000,83.260002,31.160000,46.060001,1.150000,25.219999,-1.770000,0.720000,266.279999,26.440001,100280.242188,37.14,114.29,69.912498,PM2.5,22716
48.820000,80.800003,28.530001,43.380001,1.090000,27.830000,-1.510000,0.620000,267.130005,22.969999,102486.710938,37.13,114.46,67.275002,PM2.5,22717
45.490002,76.599998,23.559999,38.980000,1.020000,32.419998,-1.560000,0.290000,267.190002,21.360001,103290.796875,37.12,114.63,63.299999,PM10,22718
38.939999,67.419998,16.250000,32.439999,0.870000,39.200001,-1.690000,-0.140000,266.950012,21.049999,103357.843750,37.1,114.79,58.709999,PM10,22719
33.730000,60.720001,14.240000,30.410000,0.820000,40.270000,-1.560000,-0.560000,266.970001,20.420000,103456.703125,37.09,114.96,55.360001,PM10,22720
29.469999,53.860001,12.840000,28.750000,0.770000,40.980000,-1.550000,-1.180000,266.880005,20.309999,103491.703125,37.08,115.13,51.930000,PM10,22721
27.090000,50.529999,12.270000,28.059999,0.760000,40.849998,-1.560000,-1.660000,266.670013,20.480000,103435.773438,37.07,115.3,50.264999,PM10,22722
25.510000,49.750000,12.620000,28.530001,0.780000,39.880001,-1.730000,-2.120000,266.500000,20.480000,103367.523438,37.05,115.47,49.750000,PM10,22723
23.650000,48.599998,12.660000,28.770000,0.780000,39.020000,-1.910000,-2.590000,266.299988,20.320000,103342.929688,37.04,115.64,48.599998,PM10,22724
