PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
240.399994,306.149994,43.709999,85.150002,2.940000,29.010000,0.420000,-4.890000,275.980011,25.180000,101624.781250,36.16,114.69,290.399994,PM2.5,20977
239.440002,292.970001,35.869999,78.910004,2.670000,31.100000,0.140000,-4.050000,275.970001,25.219999,101699.429688,36.15,114.85,289.440002,PM2.5,20978
238.369995,282.910004,29.540001,74.279999,2.390000,33.770000,0.080000,-3.220000,275.869995,25.530001,101769.406250,36.13,115.02,288.369995,PM2.5,20979
232.070007,278.059998,21.000000,68.230003,2.120000,38.630001,0.080000,-1.510000,276.119995,29.030001,101832.546875,36.11,115.36,282.070007,PM2.5,20981
135.429993,198.559998,50.520000,80.430000,2.610000,21.170000,1.200000,-3.100000,276.480011,25.090000,98431.281250,36.34,114.03,179.185699,PM2.5,21220
179.800003,259.450012,62.599998,87.709999,3.290000,18.219999,0.650000,-3.980000,277.029999,23.860001,100214.101562,36.33,114.2,229.800003,PM2.5,21221
233.160004,327.470001,72.559998,95.379997,3.820000,19.110001,0.190000,-4.610000,276.839996,23.760000,101345.187500,36.32,114.37,283.160004,PM2.5,21222
249.570007,334.339996,60.189999,93.940002,3.440000,24.469999,-0.010000,-5.190000,276.149994,24.879999,101607.109375,36.31,114.53,299.570007,PM2.5,21223
250.919998,321.739990,46.770000,87.720001,2.980000,28.850000,-0.050000,-4.960000,275.920013,25.320000,101605.953125,36.29,114.7,300.919983,PM2.5,21224
249.119995,309.369995,38.849998,81.760002,2.720000,31.410000,-0.100000,-4.190000,275.880005,25.049999,101670.289062,36.28,114.87,299.119995,PM2.5,21225
246.279999,298.279999,33.000000,76.910004,2.480000,33.680000,-0.020000,-3.460000,275.910004,24.660000,101718.796875,36.27,115.04,296.279999,PM2.5,21226
239.470001,288.140015,29.070000,73.500000,2.240000,34.700001,-0.040000,-2.630000,275.920013,25.000000,101727.703125,36.26,115.2,289.470001,PM2.5,21227
236.660004,287.899994,25.480000,70.440002,2.140000,35.360001,-0.130000,-1.770000,276.059998,27.410000,101752.796875,36.24,115.37,286.660004,PM2.5,21228
79.540001,121.660004,41.790001,64.690002,1.790000,27.400000,2.490000,-0.500000,275.230011,30.059999,94943.953125,36.5,113.71,105.675003,PM2.5,21465
108.089996,157.800003,43.369999,70.629997,2.100000,25.170000,1.280000,-0.980000,275.209991,27.860001,96073.750000,36.49,113.88,141.362488,PM2.5,21466
146.309998,210.990005,52.139999,79.430000,2.770000,20.809999,0.830000,-2.610000,275.730011,25.469999,97561.890625,36.48,114.04,194.728561,PM2.5,21467
202.029999,287.670013,70.239998,88.699997,3.590000,17.379999,0.350000,-3.720000,276.459991,24.139999,99683.156250,36.47,114.21,252.029999,PM2.5,21468
253.639999,352.899994,80.720001,98.150002,3.990000,19.160000,-0.060000,-4.520000,276.570007,24.330000,101217.140625,36.45,114.38,303.640015,PM2.5,21469
260.989990,349.290009,63.730000,96.190002,3.440000,24.320000,-0.320000,-5.010000,275.980011,25.360001,101672.523438,36.44,114.55,310.989990,PM2.5,21470
262.410004,338.239990,49.450001,90.309998,2.970000,28.950001,-0.250000,-4.900000,275.730011,25.340000,101647.523438,36.43,114.72,312.410004,PM2.5,21471
259.940002,327.510010,41.959999,84.349998,2.730000,31.350000,-0.040000,-4.270000,275.690002,24.860001,101690.601562,36.42,114.88,309.940002,PM2.5,21472
256.329987,316.269989,36.410000,79.330002,2.520000,33.470001,0.050000,-3.450000,275.709991,24.520000,101724.468750,36.4,115.05,306.329987,PM2.5,21473
248.169998,303.790009,32.970001,76.089996,2.300000,33.869999,0.030000,-2.660000,275.739990,24.680000,101724.976562,36.39,115.22,298.169983,PM2.5,21474
62.099998,99.260002,43.389999,58.880001,1.580000,29.139999,2.860000,-1.350000,274.609985,29.840000,92994.562500,36.65,113.55,83.875000,PM2.5,21710
87.120003,129.509995,42.820000,64.180000,1.870000,27.400000,1.760000,-1.210000,274.809998,28.000000,94270.726562,36.64,113.72,115.150002,PM2.5,21711
115.610001,164.600006,44.369999,68.860001,2.180000,25.930000,0.850000,-1.420000,275.130005,26.540001,95793.343750,36.62,113.89,150.871429,PM2.5,21712
159.800003,225.369995,55.180000,78.660004,2.930000,20.580000,-0.200000,-2.140000,275.559998,25.320000,97672.500000,36.61,114.06,209.800003,PM2.5,21713
231.479996,322.820007,80.260002,91.889999,3.900000,17.280001,-0.320000,-3.370000,275.959991,24.910000,99319.843750,36.6,114.23,281.479980,PM2.5,21714
267.410004,366.980011,85.029999,99.269997,3.970000,19.160000,-0.050000,-4.350000,276.040009,25.059999,100818.406250,36.59,114.4,317.410004,PM2.5,21715
272.549988,361.920013,66.029999,97.940002,3.410000,23.879999,-0.130000,-4.700000,275.679993,25.840000,101682.867188,36.58,114.56,322.549988,PM2.5,21716
271.369995,350.209991,50.240002,92.339996,2.900000,29.170000,-0.100000,-4.760000,275.470001,25.690001,101783.781250,36.56,114.73,321.369995,PM2.5,21717
265.890015,337.980011,42.790001,86.599998,2.640000,32.029999,0.210000,-4.330000,275.540009,25.129999,101798.757812,36.55,114.9,315.890015,PM2.5,21718
260.760010,326.500000,37.779999,81.800003,2.460000,34.240002,0.290000,-3.370000,275.410004,25.100000,101825.906250,36.54,115.07,310.760010,PM2.5,21719
251.929993,313.329987,34.570000,78.529999,2.280000,34.910000,0.190000,-2.600000,275.459991,25.020000,101810.093750,36.53,115.24,301.929993,PM2.5,21720
72.660004,109.540001,40.340000,56.049999,1.600000,30.639999,2.870000,-1.250000,273.450012,29.080000,91656.867188,36.77,113.74,97.075005,PM2.5,21958
102.300003,146.119995,41.770000,62.049999,1.900000,28.180000,1.730000,-1.330000,274.559998,26.799999,94288.156250,36.76,113.9,134.125000,PM2.5,21959
153.899994,213.130005,51.189999,76.160004,2.560000,24.370001,-0.220000,-2.110000,275.600006,25.040001,97604.796875,36.75,114.07,203.899994,PM2.5,21960
225.509995,308.390015,74.220001,90.580002,3.420000,19.700001,-0.610000,-3.200000,275.829987,25.080000,99539.187500,36.74,114.24,275.510010,PM2.5,21961
259.369995,349.959991,77.300003,97.730003,3.520000,20.930000,0.020000,-4.250000,275.640015,25.910000,100836.843750,36.72,114.41,309.369995,PM2.5,21962
279.799988,368.420013,65.019997,98.620003,3.310000,24.129999,0.110000,-4.700000,275.329987,26.730000,101672.023438,36.71,114.58,329.799988,PM2.5,21963
