PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.770000,73.870003,21.090000,39.250000,1.200000,41.860001,-2.140000,-1.320000,266.750000,37.220001,103094.406250,36.16,114.69,79.712502,PM2.5,20977
57.110001,73.519997,20.110001,39.290001,1.200000,40.849998,-2.840000,-1.400000,266.750000,39.959999,103178.968750,36.15,114.85,77.637497,PM2.5,20978
54.980000,74.230003,19.450001,39.939999,1.180000,40.200001,-3.250000,-1.530000,266.790009,41.580002,103257.023438,36.13,115.02,74.974998,PM2.5,20979
53.799999,77.690002,19.410000,41.480000,1.160000,39.279999,-3.360000,-1.820000,266.910004,45.520000,103333.921875,36.11,115.36,73.500000,PM2.5,20981
69.410004,106.230003,37.820000,51.400002,1.540000,34.860001,-1.190000,-0.420000,265.140015,38.290001,99716.476562,36.34,114.03,93.012505,PM2.5,21220
69.889999,105.620003,45.320000,52.509998,1.540000,29.500000,-1.260000,-1.050000,266.250000,36.820000,101598.617188,36.33,114.2,93.612503,PM2.5,21221
67.370003,96.779999,43.549999,49.980000,1.430000,32.380001,-1.160000,-1.520000,266.660004,36.000000,102791.296875,36.32,114.37,90.462502,PM2.5,21222
61.470001,80.779999,28.910000,43.119999,1.230000,40.680000,-1.400000,-1.520000,266.660004,36.220001,103070.351562,36.31,114.53,83.087502,PM2.5,21223
59.220001,75.580002,22.780001,39.590000,1.180000,40.950001,-2.100000,-1.170000,266.709991,37.570000,103075.281250,36.29,114.7,80.275002,PM2.5,21224
57.139999,74.730003,21.299999,39.200001,1.170000,39.840000,-2.800000,-1.190000,266.700012,40.209999,103148.523438,36.28,114.87,77.675003,PM2.5,21225
54.750000,74.889999,20.500000,39.830002,1.140000,39.270000,-3.260000,-1.340000,266.640015,41.700001,103205.796875,36.27,115.04,74.687500,PM2.5,21226
53.520000,76.080002,20.510000,40.740002,1.120000,38.610001,-3.410000,-1.580000,266.480011,43.419998,103223.039062,36.26,115.2,73.150002,PM2.5,21227
53.130001,77.720001,20.580000,41.790001,1.110000,37.430000,-3.370000,-1.710000,266.589996,45.570000,103255.531250,36.24,115.37,72.662498,PM2.5,21228
69.629997,101.419998,27.799999,47.340000,1.440000,45.610001,-2.880000,1.280000,262.970001,43.119999,96026.039062,36.5,113.71,93.287498,PM2.5,21465
69.860001,102.699997,30.000000,48.580002,1.460000,42.980000,-1.960000,0.450000,263.559998,41.599998,97224.328125,36.49,113.88,93.574997,PM2.5,21466
75.589996,113.830002,41.930000,53.209999,1.680000,31.410000,-1.470000,-0.490000,264.429993,39.919998,98797.976562,36.48,114.04,100.737495,PM2.5,21467
76.820000,114.870003,51.900002,54.299999,1.700000,26.430000,-1.260000,-1.120000,265.709991,38.349998,101040.640625,36.47,114.21,102.275002,PM2.5,21468
70.279999,101.669998,48.110001,50.419998,1.490000,30.410000,-1.170000,-1.480000,266.589996,37.369999,102657.859375,36.45,114.38,94.099998,PM2.5,21469
62.189999,84.779999,31.850000,43.650002,1.250000,39.139999,-1.360000,-1.500000,266.619995,37.169998,103138.843750,36.44,114.55,83.987495,PM2.5,21470
59.320000,79.089996,25.309999,40.580002,1.160000,40.310001,-2.030000,-1.090000,266.529999,37.840000,103117.609375,36.43,114.72,80.400002,PM2.5,21471
57.230000,77.879997,23.469999,39.990002,1.140000,37.919998,-2.820000,-1.020000,266.529999,39.919998,103169.132812,36.42,114.88,77.787498,PM2.5,21472
55.299999,77.839996,22.610001,40.759998,1.110000,36.779999,-3.350000,-1.180000,266.459991,41.279999,103212.328125,36.4,115.05,75.375000,PM2.5,21473
54.020000,78.739998,22.799999,42.080002,1.090000,35.570000,-3.600000,-1.480000,266.290009,42.630001,103221.343750,36.39,115.22,73.775002,PM2.5,21474
79.830002,114.199997,31.680000,50.959999,1.670000,40.779999,-2.460000,1.050000,261.750000,47.720001,93967.031250,36.65,113.55,106.037506,PM2.5,21710
75.980003,108.599998,29.780001,49.259998,1.580000,41.959999,-2.230000,1.000000,262.500000,43.880001,95326.976562,36.64,113.72,101.225006,PM2.5,21711
74.849998,107.709999,31.250000,49.250000,1.550000,39.630001,-1.850000,0.200000,263.410004,41.439999,96938.453125,36.62,113.89,99.812500,PM2.5,21712
83.279999,123.320000,44.029999,54.509998,1.860000,28.260000,-1.470000,-0.530000,264.429993,40.060001,98917.882812,36.61,114.06,110.349998,PM2.5,21713
83.669998,123.750000,52.599998,55.590000,1.860000,23.840000,-1.230000,-0.890000,265.429993,39.500000,100656.781250,36.6,114.23,110.837494,PM2.5,21714
75.559998,110.870003,51.369999,52.430000,1.650000,25.440001,-1.180000,-1.220000,266.190002,38.330002,102238.351562,36.59,114.4,100.699997,PM2.5,21715
61.529999,88.120003,33.470001,44.400002,1.260000,36.470001,-1.310000,-1.380000,266.440002,37.750000,103150.171875,36.58,114.56,83.162498,PM2.5,21716
