PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.019997,129.979996,17.760000,38.430000,1.370000,46.759998,0.240000,-1.270000,270.359985,67.940002,102148.156250,36.16,114.69,146.274994,PM2.5,20977
111.339996,124.320000,16.790001,37.220001,1.290000,48.139999,0.380000,-1.320000,270.619995,64.760002,102228.453125,36.15,114.85,145.424988,PM2.5,20978
105.230003,118.639999,16.780001,37.509998,1.250000,48.009998,0.310000,-1.320000,270.980011,59.830002,102300.796875,36.13,115.02,137.787506,PM2.5,20979
100.070000,122.500000,18.750000,41.119999,1.260000,49.880001,-0.310000,-1.170000,271.750000,50.770000,102367.179688,36.11,115.36,131.337494,PM2.5,20981
111.620003,140.330002,39.869999,54.790001,2.130000,30.980000,-0.040000,-2.320000,270.429993,62.150002,98861.000000,36.34,114.03,145.775009,PM2.5,21220
122.529999,153.660004,46.009998,58.320000,2.350000,24.559999,-0.190000,-2.280000,271.049988,60.700001,100688.382812,36.33,114.2,160.757141,PM2.5,21221
121.699997,152.589996,39.439999,55.740002,2.170000,22.450001,-0.330000,-1.860000,270.760010,62.500000,101849.281250,36.32,114.37,159.571426,PM2.5,21222
119.489998,146.809998,25.990000,46.389999,1.700000,36.939999,-0.200000,-1.400000,270.380005,65.199997,102121.273438,36.31,114.53,156.414276,PM2.5,21223
120.940002,142.490005,20.379999,40.540001,1.440000,44.419998,0.130000,-1.230000,270.519989,64.720001,102125.367188,36.29,114.7,158.485718,PM2.5,21224
118.800003,136.110001,18.990000,39.150002,1.350000,45.980000,0.350000,-1.240000,270.799988,61.759998,102193.671875,36.28,114.87,155.428574,PM2.5,21225
110.730003,128.720001,18.440001,39.040001,1.290000,45.889999,0.300000,-1.320000,271.160004,57.080002,102244.226562,36.27,115.04,144.662506,PM2.5,21226
104.260002,125.699997,18.930000,40.540001,1.270000,45.919998,-0.070000,-1.270000,271.380005,52.759998,102255.796875,36.26,115.2,136.574997,PM2.5,21227
101.519997,127.059998,19.629999,42.340000,1.270000,46.299999,-0.390000,-1.240000,271.690002,48.700001,102283.570312,36.24,115.37,133.149994,PM2.5,21228
98.830002,123.709999,32.779999,46.669998,1.790000,40.410000,-1.640000,-0.970000,268.459991,67.889999,95289.703125,36.5,113.71,129.787506,PM2.5,21465
98.010002,123.180000,32.779999,48.500000,1.800000,39.180000,-1.100000,-1.940000,269.140015,65.320000,96445.593750,36.49,113.88,128.762497,PM2.5,21466
110.550003,140.940002,41.799999,55.939999,2.260000,27.139999,-0.540000,-2.460000,269.959991,62.230000,97968.593750,36.48,114.04,144.437500,PM2.5,21467
125.050003,159.759995,52.180000,60.480000,2.570000,20.110001,-0.170000,-2.280000,270.899994,58.950001,100142.523438,36.47,114.21,164.357147,PM2.5,21468
128.710007,165.279999,48.040001,59.080002,2.400000,20.020000,-0.210000,-1.910000,271.079987,59.060001,101713.648438,36.45,114.38,169.585724,PM2.5,21469
127.959999,160.720001,31.559999,49.549999,1.850000,33.720001,-0.150000,-1.440000,270.670013,61.099998,102182.046875,36.44,114.55,168.514282,PM2.5,21470
129.839996,157.259995,23.770000,43.279999,1.540000,41.689999,0.130000,-1.230000,270.609985,60.790001,102160.937500,36.43,114.72,171.199997,PM2.5,21471
