PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
218.410004,330.739990,38.270000,99.779999,3.630000,26.170000,0.060000,0.650000,274.920013,39.320000,101902.601562,36.16,114.69,268.410004,PM2.5,20977
232.660004,332.290009,33.570000,94.110001,3.360000,28.240000,0.160000,0.200000,274.779999,40.810001,101986.257812,36.15,114.85,282.660004,PM2.5,20978
245.740005,336.540009,30.469999,90.300003,3.130000,27.760000,0.020000,-0.230000,274.880005,42.430000,102060.546875,36.13,115.02,295.739990,PM2.5,20979
267.890015,357.779999,27.010000,87.040001,3.030000,26.610001,-0.190000,-0.230000,274.839996,45.889999,102133.273438,36.11,115.36,317.890015,PM2.5,20981
76.940002,123.349998,37.900002,77.010002,1.660000,18.290001,4.470000,-1.000000,276.429993,26.620001,98643.437500,36.34,114.03,102.425003,PM2.5,21220
130.449997,200.940002,47.689999,88.639999,2.540000,11.350000,2.000000,-0.280000,276.410004,28.850000,100442.320312,36.33,114.2,172.071426,PM2.5,21221
214.809998,331.609985,67.830002,103.239998,3.840000,9.210000,0.380000,0.820000,275.630005,33.700001,101591.671875,36.32,114.37,264.809998,PM2.5,21222
225.009995,354.899994,55.639999,103.650002,3.960000,16.139999,0.020000,1.350000,275.010010,38.020000,101865.796875,36.31,114.53,275.010010,PM2.5,21223
210.169998,329.239990,42.119999,100.550003,3.610000,23.959999,0.200000,1.060000,274.799988,39.230000,101875.570312,36.29,114.7,260.169983,PM2.5,21224
218.570007,325.029999,35.290001,95.519997,3.260000,27.209999,0.300000,0.650000,274.570007,40.619999,101948.203125,36.28,114.87,268.570007,PM2.5,21225
233.300003,330.760010,31.500000,91.949997,3.040000,27.320000,0.190000,0.130000,274.640015,41.830002,102001.968750,36.27,115.04,283.299988,PM2.5,21226
250.130005,343.549988,29.209999,89.889999,3.000000,25.940001,0.020000,0.210000,274.700012,43.400002,102015.882812,36.26,115.2,300.130005,PM2.5,21227
258.049988,352.850006,28.129999,88.970001,2.980000,25.040001,-0.100000,0.150000,274.540009,45.340000,102047.367188,36.24,115.37,308.049988,PM2.5,21228
42.599998,71.010002,38.410000,59.650002,1.120000,24.969999,6.280000,0.530000,274.119995,31.250000,95178.687500,36.5,113.71,74.562500,NO2,21465
44.480000,74.080002,35.970001,61.349998,1.180000,25.010000,6.790000,-0.610000,274.950012,29.270000,96288.937500,36.49,113.88,76.687500,NO2,21466
67.839996,110.379997,39.549999,73.110001,1.600000,18.590000,5.500000,-0.690000,275.690002,28.010000,97766.882812,36.48,114.04,91.387497,NO2,21467
125.199997,197.279999,52.910000,87.260002,2.580000,10.480000,2.770000,-0.030000,276.109985,28.750000,99900.890625,36.47,114.21,164.571426,PM2.5,21468
203.250000,319.299988,71.110001,101.040001,3.730000,8.280000,0.710000,1.120000,275.619995,33.360001,101454.781250,36.45,114.38,253.250000,PM2.5,21469
216.910004,347.010010,58.840000,101.349998,3.840000,14.210000,0.160000,1.540000,274.989990,37.509998,101920.953125,36.44,114.55,266.910004,PM2.5,21470
197.500000,318.890015,44.320000,99.529999,3.460000,21.290001,0.360000,1.330000,274.670013,38.680000,101905.343750,36.43,114.72,247.500000,PM2.5,21471
200.429993,311.100006,36.000000,95.650002,3.110000,24.959999,0.470000,0.890000,274.429993,40.020000,101956.796875,36.42,114.88,250.429993,PM2.5,21472
