PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.099998,76.580002,26.150000,42.580002,1.320000,38.860001,-0.370000,-2.000000,272.040009,24.660000,102297.226562,36.16,114.69,63.290001,PM10,20977
34.279999,79.620003,24.629999,40.660000,1.370000,37.830002,-0.510000,-2.160000,271.790009,24.650000,102387.031250,36.15,114.85,64.809998,PM10,20978
32.610001,76.650002,22.180000,38.730000,1.270000,37.080002,-0.340000,-2.690000,271.609985,24.330000,102468.226562,36.13,115.02,63.325001,PM10,20979
30.639999,71.820000,18.379999,36.590000,1.090000,36.520000,0.420000,-3.390000,271.320007,23.309999,102545.343750,36.11,115.36,60.910000,PM10,20981
17.110001,38.470001,19.809999,27.760000,0.720000,49.590000,5.290000,-5.990000,271.989990,29.500000,98981.906250,36.34,114.03,38.470001,PM10,21220
25.700001,58.490002,28.799999,38.130001,1.010000,41.310001,1.670000,-2.900000,272.609985,27.600000,100818.218750,36.33,114.2,54.245003,PM10,21221
31.740000,73.029999,34.310001,46.189999,1.240000,37.230000,0.310000,-2.010000,272.640015,25.740000,101980.671875,36.32,114.37,61.514999,PM10,21222
33.580002,75.860001,30.430000,44.709999,1.290000,38.020000,0.080000,-2.540000,272.459991,24.219999,102255.929688,36.31,114.53,62.930000,PM10,21223
34.810001,79.099998,26.809999,42.290001,1.350000,38.279999,-0.150000,-2.830000,272.179993,24.049999,102268.148438,36.29,114.7,64.550003,PM10,21224
35.090000,81.879997,24.670000,39.790001,1.380000,36.799999,-0.370000,-2.800000,271.820007,24.290001,102347.421875,36.28,114.87,65.940002,PM10,21225
33.380001,78.300003,22.010000,37.910000,1.270000,37.060001,-0.340000,-2.960000,271.529999,24.040001,102408.750000,36.27,115.04,64.150002,PM10,21226
32.110001,74.930000,20.100000,37.080002,1.160000,36.700001,-0.030000,-3.230000,271.179993,23.559999,102427.226562,36.26,115.2,62.465000,PM10,21227
31.620001,74.379997,18.930000,37.430000,1.090000,35.740002,0.190000,-3.160000,271.010010,23.080000,102458.976562,36.24,115.37,62.189999,PM10,21228
13.130000,26.719999,14.370000,18.120001,0.550000,54.299999,9.080000,-4.560000,269.399994,34.880001,95443.679688,36.5,113.71,26.719999,PM10,21465
13.460000,27.930000,13.970000,19.010000,0.570000,53.439999,8.110000,-5.700000,270.339996,32.169998,96569.617188,36.49,113.88,27.930000,PM10,21466
20.299999,46.259998,22.340000,29.410000,0.870000,47.630001,4.820000,-5.220000,271.309998,29.459999,98087.593750,36.48,114.04,46.259998,PM10,21467
28.990000,66.360001,33.419998,39.630001,1.170000,38.959999,1.400000,-2.800000,272.089996,27.080000,100269.281250,36.47,114.21,58.180000,PM10,21468
33.369999,76.510002,36.279999,45.590000,1.310000,36.040001,0.200000,-2.510000,272.600006,24.870001,101844.710938,36.45,114.38,63.255001,PM10,21469
35.049999,79.519997,31.129999,44.189999,1.340000,37.220001,0.100000,-3.030000,272.529999,23.709999,102315.007812,36.44,114.55,64.759995,PM10,21470
