PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.779999,146.479996,24.690001,48.009998,1.920000,34.840000,0.820000,-0.560000,269.859985,23.740000,102479.273438,36.16,114.69,144.725006,PM2.5,20977
121.010002,160.509995,23.450001,46.459999,1.870000,36.419998,1.420000,-0.780000,269.730011,23.549999,102564.320312,36.15,114.85,158.585724,PM2.5,20978
121.779999,162.860001,22.020000,45.939999,1.780000,36.730000,2.170000,-1.380000,269.690002,23.070000,102638.273438,36.13,115.02,159.685715,PM2.5,20979
116.669998,160.389999,18.809999,44.360001,1.670000,36.599998,3.120000,-1.900000,269.690002,22.809999,102704.281250,36.11,115.36,152.385712,PM2.5,20981
45.529999,77.000000,25.120001,38.759998,1.370000,42.570000,5.020000,-2.270000,269.679993,23.879999,99153.500000,36.34,114.03,63.500000,PM10,21220
65.410004,101.769997,32.240002,49.060001,1.750000,34.029999,4.030000,-2.140000,270.720001,22.250000,100986.453125,36.33,114.2,88.012505,PM2.5,21221
91.180000,129.369995,37.439999,56.439999,2.110000,27.270000,2.430000,-1.570000,270.859985,21.860001,102156.273438,36.32,114.37,120.224998,PM2.5,21222
106.129997,141.979996,32.000000,55.060001,2.130000,29.830000,1.010000,-0.560000,270.209991,23.330000,102438.648438,36.31,114.53,138.912491,PM2.5,21223
122.400002,161.350006,27.620001,50.070000,2.030000,32.970001,0.790000,0.040000,269.899994,24.129999,102449.687500,36.29,114.7,160.571426,PM2.5,21224
131.119995,172.740005,25.080000,47.770000,1.900000,34.599998,1.450000,-0.530000,269.880005,23.370001,102521.960938,36.28,114.87,173.028564,PM2.5,21225
129.350006,172.050003,22.670000,46.529999,1.780000,35.230000,2.470000,-1.460000,269.940002,22.549999,102572.781250,36.27,115.04,170.500015,PM2.5,21226
124.489998,168.179993,20.570000,45.520000,1.690000,35.669998,3.240000,-1.930000,269.750000,22.490000,102581.710938,36.26,115.2,163.557144,PM2.5,21227
121.620003,167.369995,18.959999,44.610001,1.650000,35.779999,3.470000,-2.030000,269.609985,22.850000,102609.218750,36.24,115.37,159.457153,PM2.5,21228
28.010000,53.950001,20.080000,27.629999,1.040000,47.430000,5.170000,-2.310000,267.559998,26.600000,95581.882812,36.5,113.71,51.974998,PM10,21465
36.689999,65.330002,21.400000,32.540001,1.220000,46.360001,4.090000,-1.350000,268.269989,25.790001,96726.796875,36.49,113.88,57.665001,PM10,21466
51.820000,85.980003,27.370001,43.750000,1.620000,39.720001,3.480000,-0.880000,269.200012,24.059999,98249.210938,36.48,114.04,71.025002,PM2.5,21467
74.000000,114.320000,37.549999,54.880001,2.120000,29.690001,2.950000,-0.900000,270.299988,22.559999,100434.726562,36.47,114.21,98.750000,PM2.5,21468
99.930000,141.690002,44.619999,58.520000,2.450000,24.530001,1.830000,-0.620000,270.730011,22.760000,102018.671875,36.45,114.38,131.162506,PM2.5,21469
112.690002,152.300003,36.959999,55.169998,2.320000,27.830000,0.970000,-0.040000,270.290009,23.969999,102495.453125,36.44,114.55,147.112503,PM2.5,21470
132.669998,175.100006,31.110001,51.139999,2.100000,31.100000,0.960000,0.250000,269.980011,24.240000,102478.531250,36.43,114.72,175.242859,PM2.5,21471
142.139999,186.399994,27.030001,49.270000,1.950000,32.540001,1.630000,-0.340000,269.929993,23.420000,102528.781250,36.42,114.88,188.771423,PM2.5,21472
139.270004,184.800003,23.520000,47.709999,1.820000,33.439999,2.690000,-1.270000,270.000000,22.570000,102565.093750,36.4,115.05,184.671432,PM2.5,21473
132.809998,179.899994,21.110001,46.860001,1.730000,34.080002,3.550000,-1.910000,269.820007,22.440001,102564.773438,36.39,115.22,175.442856,PM2.5,21474
23.580000,47.200001,19.299999,23.809999,0.880000,49.630001,4.880000,-5.140000,266.260010,27.110001,93550.757812,36.65,113.55,47.200001,PM10,21710
29.940001,55.759998,20.110001,28.330000,1.060000,48.549999,3.500000,-3.800000,267.290009,25.500000,94866.296875,36.64,113.72,52.879997,PM10,21711
38.959999,67.029999,21.580000,33.570000,1.260000,46.230000,2.040000,-1.400000,268.359985,24.660000,96427.843750,36.62,113.89,58.514999,PM10,21712
62.160000,98.959999,30.620001,50.610001,2.000000,33.959999,1.450000,-0.590000,269.450012,23.410000,98354.171875,36.61,114.06,83.949997,PM2.5,21713
91.190002,137.389999,45.759998,58.180000,2.790000,25.299999,1.330000,-0.320000,270.089996,23.400000,100050.789062,36.6,114.23,120.237503,PM2.5,21714
108.940002,158.179993,54.419998,60.209999,3.020000,22.290001,1.010000,-0.090000,270.570007,23.459999,101596.843750,36.59,114.4,142.425003,PM2.5,21715
110.919998,157.529999,44.689999,55.169998,2.630000,25.920000,0.840000,0.160000,270.410004,24.129999,102492.632812,36.58,114.56,144.899994,PM2.5,21716
129.729996,174.169998,33.810001,51.040001,2.190000,29.799999,1.150000,0.150000,270.070007,24.280001,102604.351562,36.56,114.73,171.042847,PM2.5,21717
139.449997,184.020004,27.389999,49.189999,1.970000,31.590000,1.880000,-0.480000,269.959991,23.580000,102627.289062,36.55,114.9,184.928574,PM2.5,21718
138.830002,185.100006,23.440001,47.919998,1.830000,32.660000,2.890000,-1.250000,270.000000,22.840000,102657.296875,36.54,115.07,184.042862,PM2.5,21719
134.210007,182.789993,21.010000,47.540001,1.740000,33.290001,3.710000,-1.870000,269.839996,22.570000,102640.687500,36.53,115.24,177.442871,PM2.5,21720
25.780001,48.389999,17.639999,22.540001,0.870000,51.080002,4.330000,-5.950000,265.559998,27.049999,92137.789062,36.77,113.74,48.389999,PM10,21958
34.639999,59.799999,19.110001,28.299999,1.070000,48.169998,1.950000,-3.110000,267.690002,24.610001,94859.531250,36.76,113.9,54.900002,PM10,21959
68.699997,102.099998,28.370001,47.570000,1.920000,35.049999,0.400000,-1.570000,269.600006,23.129999,98272.601562,36.75,114.07,92.125000,PM2.5,21960
106.910004,150.770004,44.459999,56.980000,2.840000,26.600000,0.520000,-0.750000,270.350006,23.370001,100262.679688,36.74,114.24,139.887512,PM2.5,21961
124.120003,174.000000,54.279999,59.150002,3.170000,23.600000,0.740000,-0.410000,270.679993,23.629999,101601.093750,36.72,114.41,163.028580,PM2.5,21962
124.150002,172.830002,44.970001,54.360001,2.750000,25.990000,1.010000,-0.180000,270.579987,24.059999,102468.421875,36.71,114.58,163.071426,PM2.5,21963
135.020004,181.750000,33.720001,50.720001,2.280000,29.520000,1.480000,-0.320000,270.260010,24.209999,102718.671875,36.7,114.75,178.600006,PM2.5,21964
140.660004,188.419998,27.030001,49.169998,2.020000,31.610001,2.170000,-0.910000,270.059998,23.520000,102688.718750,36.69,114.92,186.657150,PM2.5,21965
138.410004,188.009995,22.900000,47.970001,1.850000,32.840000,3.030000,-1.400000,270.019989,22.910000,102690.273438,36.67,115.08,183.442856,PM2.5,21966
134.679993,186.690002,20.600000,47.779999,1.770000,33.330002,3.680000,-1.900000,269.859985,22.660000,102684.679688,36.66,115.25,178.114273,PM2.5,21967
26.070000,47.360001,16.230000,20.520000,0.800000,52.209999,3.880000,-5.000000,266.209991,25.809999,92394.273438,36.89,113.92,47.360001,PM10,22209
41.500000,65.820000,17.920000,27.670000,1.040000,48.509998,1.860000,-3.550000,268.980011,23.129999,97090.789062,36.88,114.09,58.125000,PM2.5,22210
96.529999,128.660004,28.049999,48.139999,1.940000,34.900002,1.130000,-1.860000,270.480011,22.670000,100249.140625,36.87,114.26,126.912498,PM2.5,22211
129.949997,169.880005,35.169998,54.230000,2.450000,29.559999,1.000000,-1.260000,271.040009,22.969999,102004.062500,36.86,114.43,171.357132,PM2.5,22212
140.660004,185.899994,37.840000,55.020000,2.600000,28.459999,1.260000,-1.160000,270.880005,23.420000,102576.343750,36.85,114.59,186.657150,PM2.5,22213
139.570007,187.050003,30.540001,51.430000,2.250000,31.120001,1.760000,-1.440000,270.459991,23.299999,102746.742188,36.83,114.76,185.100006,PM2.5,22214
139.880005,190.470001,25.780001,49.389999,2.040000,32.560001,2.410000,-1.760000,270.200012,23.080000,102733.953125,36.82,114.93,185.542862,PM2.5,22215
134.770004,186.570007,21.990000,47.459999,1.860000,33.869999,3.040000,-1.930000,270.059998,22.830000,102712.359375,36.81,115.1,178.242859,PM2.5,22216
133.089996,187.809998,20.000000,47.160000,1.790000,34.130001,3.470000,-2.140000,269.940002,22.639999,102695.273438,36.8,115.27,175.842850,PM2.5,22217
131.220001,189.059998,18.969999,47.459999,1.760000,34.259998,3.610000,-2.280000,269.730011,22.590000,102741.062500,36.78,115.44,173.171432,PM2.5,22218
24.320000,45.220001,16.520000,20.490000,0.760000,52.549999,5.200000,-6.300000,266.570007,24.610001,93094.171875,37.03,113.93,45.220001,PM10,22461
30.990000,53.459999,16.540001,23.350000,0.860000,51.410000,3.360000,-5.330000,268.929993,22.420000,97082.140625,37.02,114.1,51.730000,PM10,22462
66.610001,95.449997,24.930000,42.950001,1.540000,41.090000,1.940000,-3.090000,270.200012,22.100000,99846.203125,37.01,114.27,89.512497,PM2.5,22463
