PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.110001,138.600006,32.320000,63.000000,2.050000,22.340000,1.090000,1.550000,271.859985,28.370001,102160.726562,36.16,114.69,122.637497,PM2.5,20977
96.489998,143.100006,30.580000,62.959999,2.010000,24.459999,1.580000,1.750000,271.480011,29.200001,102250.242188,36.15,114.85,126.862495,PM2.5,20978
96.070000,143.399994,29.040001,62.910000,1.900000,25.790001,1.870000,1.760000,271.100006,29.809999,102331.828125,36.13,115.02,126.337502,PM2.5,20979
93.260002,144.369995,26.680000,63.549999,1.780000,27.889999,2.100000,1.720000,270.880005,30.809999,102413.578125,36.11,115.36,122.825005,PM2.5,20981
45.470001,79.059998,38.119999,50.680000,1.450000,30.110001,6.420000,-3.290000,272.260010,27.200001,98876.039062,36.34,114.03,64.529999,PM10,21220
56.470001,94.639999,39.480000,56.540001,1.720000,24.010000,3.920000,-2.520000,273.279999,26.570000,100686.500000,36.33,114.2,76.837502,PM2.5,21221
77.059998,121.239998,41.799999,59.799999,2.040000,17.240000,1.510000,-0.800000,273.230011,26.440001,101842.578125,36.32,114.37,102.574997,PM2.5,21222
93.769997,139.479996,38.860001,61.970001,2.150000,18.160000,0.550000,0.910000,272.540009,26.870001,102121.109375,36.31,114.53,123.462494,PM2.5,21223
104.459999,150.559998,35.840000,63.549999,2.160000,21.820000,0.780000,1.480000,272.070007,27.799999,102134.570312,36.29,114.7,136.824997,PM2.5,21224
109.459999,157.399994,33.279999,63.590000,2.090000,24.480000,1.300000,1.630000,271.630005,28.760000,102212.156250,36.28,114.87,143.074997,PM2.5,21225
107.720001,156.070007,30.590000,63.330002,1.940000,26.370001,1.710000,1.640000,271.329987,29.040001,102271.617188,36.27,115.04,140.899994,PM2.5,21226
103.190002,152.080002,28.459999,63.279999,1.820000,27.780001,2.030000,1.690000,271.089996,29.139999,102289.953125,36.26,115.2,135.237503,PM2.5,21227
100.339996,150.610001,26.840000,63.500000,1.760000,29.049999,2.220000,1.790000,270.989990,29.799999,102323.468750,36.24,115.37,131.674988,PM2.5,21228
35.660000,63.369999,37.770000,37.259998,1.170000,38.419998,5.810000,-1.430000,269.589996,29.950001,95358.718750,36.5,113.71,56.684998,PM10,21465
41.470001,72.860001,38.020000,44.799999,1.350000,33.860001,5.780000,-1.670000,270.510010,29.200001,96488.148438,36.49,113.88,61.430000,PM10,21466
51.810001,90.430000,42.380001,54.380001,1.700000,27.010000,4.750000,-1.700000,271.600006,28.000000,97987.343750,36.48,114.04,71.012505,PM2.5,21467
63.990002,108.309998,46.669998,59.599998,2.010000,19.820000,2.730000,-1.410000,272.809998,26.440001,100145.031250,36.47,114.21,86.237503,PM2.5,21468
85.040001,134.740005,50.849998,62.139999,2.280000,14.490000,0.910000,-0.300000,273.170013,26.200001,101709.773438,36.45,114.38,112.550003,PM2.5,21469
103.360001,152.830002,45.720001,63.310001,2.290000,16.450001,0.340000,0.940000,272.709991,26.530001,102181.523438,36.44,114.55,135.449997,PM2.5,21470
114.209999,163.880005,40.650002,63.810001,2.230000,20.650000,0.730000,1.320000,272.309998,27.350000,102167.773438,36.43,114.72,149.012497,PM2.5,21471
119.629997,171.600006,36.950001,63.480000,2.120000,23.719999,1.280000,1.430000,271.970001,28.209999,102222.226562,36.42,114.88,156.614288,PM2.5,21472
118.889999,171.179993,33.200001,63.070000,1.980000,25.990000,1.740000,1.570000,271.679993,28.420000,102266.617188,36.4,115.05,155.557144,PM2.5,21473
110.610001,161.690002,29.740000,62.360001,1.810000,27.830000,2.120000,1.690000,271.450012,28.000000,102275.781250,36.39,115.22,144.512497,PM2.5,21474
33.230000,58.830002,38.779999,33.340000,1.040000,40.980000,5.770000,-5.800000,268.609985,28.770000,93329.757812,36.65,113.55,54.415001,PM10,21710
34.560001,61.240002,36.689999,35.380001,1.120000,39.779999,3.830000,-3.920000,269.649994,27.309999,94644.726562,36.64,113.72,55.620003,PM10,21711
43.299999,75.720001,40.180000,44.830002,1.410000,33.660000,2.450000,-1.930000,270.700012,27.200001,96195.203125,36.62,113.89,62.860001,PM10,21712
60.700001,107.160004,48.980000,61.049999,2.100000,22.389999,1.610000,-0.990000,271.660004,26.990000,98097.078125,36.61,114.06,82.125000,PM2.5,21713
83.980003,143.009995,58.840000,66.110001,2.730000,13.480000,0.820000,-0.600000,272.420013,26.639999,99773.039062,36.6,114.23,111.225006,PM2.5,21714
102.309998,165.110001,64.459999,68.419998,2.780000,11.530000,0.290000,0.170000,272.920013,26.170000,101300.921875,36.59,114.4,134.137497,PM2.5,21715
