PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.990002,74.309998,18.600000,37.430000,1.240000,32.849998,-1.070000,-7.020000,270.420013,25.139999,103281.578125,36.16,114.69,69.987503,PM2.5,20977
46.970001,68.320000,16.910000,34.820000,1.180000,32.400002,-1.460000,-7.130000,270.559998,23.879999,103353.093750,36.15,114.85,64.962502,PM2.5,20978
41.369999,64.190002,15.960000,33.709999,1.100000,31.520000,-1.830000,-7.230000,270.640015,22.870001,103418.460938,36.13,115.02,57.962498,PM2.5,20979
32.950001,58.959999,15.430000,33.020000,0.980000,31.350000,-2.250000,-7.340000,270.899994,22.120001,103466.968750,36.11,115.36,54.480000,PM10,20981
50.259998,86.910004,23.350000,45.820000,1.540000,16.120001,-0.550000,-4.510000,269.250000,30.530001,99992.976562,36.34,114.03,69.074997,PM2.5,21220
56.700001,95.430000,29.070000,49.389999,1.650000,13.770000,-0.820000,-5.400000,270.149994,28.270000,101842.953125,36.33,114.2,77.125000,PM2.5,21221
61.270000,98.760002,31.370001,49.639999,1.650000,16.360001,-0.890000,-6.150000,270.489990,27.350000,103009.742188,36.32,114.37,82.837502,PM2.5,21222
57.860001,88.910004,25.320000,44.470001,1.430000,25.700001,-0.990000,-6.580000,270.329987,26.980000,103274.953125,36.31,114.53,78.574997,PM2.5,21223
52.110001,76.959999,19.889999,38.470001,1.230000,32.049999,-1.090000,-6.690000,270.279999,25.830000,103269.343750,36.29,114.7,71.387497,PM2.5,21224
47.139999,69.959999,17.780001,35.610001,1.150000,31.790001,-1.320000,-6.800000,270.399994,24.450001,103330.046875,36.28,114.87,65.175003,PM2.5,21225
41.419998,65.290001,16.570000,34.320000,1.080000,30.920000,-1.670000,-6.940000,270.480011,23.350000,103374.046875,36.27,115.04,58.024998,PM2.5,21226
36.980000,62.720001,16.070000,34.000000,1.030000,29.860001,-1.920000,-7.140000,270.410004,22.750000,103377.226562,36.26,115.2,56.360001,PM10,21227
32.650002,59.630001,15.690000,33.490002,0.970000,30.290001,-2.110000,-7.190000,270.600006,22.350000,103394.523438,36.24,115.37,54.815002,PM10,21228
44.150002,74.690002,17.850000,37.840000,1.220000,28.260000,-1.920000,-0.940000,267.380005,35.580002,96372.992188,36.5,113.71,62.345001,PM10,21465
45.930000,77.519997,19.059999,40.270000,1.300000,24.080000,-1.450000,-2.940000,267.950012,33.820000,97543.679688,36.49,113.88,63.759998,PM10,21466
51.459999,89.040001,24.410000,45.700001,1.570000,15.300000,-1.100000,-4.440000,268.630005,31.709999,99086.273438,36.48,114.04,70.574997,PM2.5,21467
59.200001,99.870003,31.010000,49.599998,1.710000,12.850000,-0.920000,-5.320000,269.739990,29.020000,101290.117188,36.47,114.21,80.250000,PM2.5,21468
62.279999,101.650002,33.040001,50.020000,1.650000,15.430000,-0.960000,-5.950000,270.470001,27.600000,102878.007812,36.45,114.38,84.099998,PM2.5,21469
59.490002,92.860001,26.490000,45.320000,1.430000,24.290001,-1.000000,-6.280000,270.350006,27.379999,103346.101562,36.44,114.55,80.612503,PM2.5,21470
54.029999,81.120003,20.520000,39.520000,1.220000,30.790001,-1.030000,-6.300000,270.079987,26.480000,103317.453125,36.43,114.72,73.787498,PM2.5,21471
47.950001,72.970001,18.200001,36.349998,1.130000,30.840000,-1.180000,-6.350000,270.190002,24.969999,103357.562500,36.42,114.88,66.187500,PM2.5,21472
41.750000,67.279999,16.860001,34.860001,1.060000,30.100000,-1.520000,-6.500000,270.299988,23.740000,103387.476562,36.4,115.05,58.639999,PM10,21473
37.250000,64.669998,16.540001,34.660000,1.020000,28.830000,-1.810000,-6.800000,270.250000,23.219999,103382.656250,36.39,115.22,57.334999,PM10,21474
45.660000,76.580002,18.110001,37.130001,1.220000,27.200001,-2.220000,-0.530000,266.630005,38.299999,94335.093750,36.65,113.55,63.325001,PM2.5,21710
46.040001,74.959999,17.629999,37.020000,1.190000,27.680000,-2.350000,-1.720000,267.260010,36.099998,95671.078125,36.64,113.72,63.800003,PM2.5,21711
47.490002,77.019997,18.530001,39.360001,1.250000,24.799999,-2.080000,-3.140000,267.890015,34.630001,97256.828125,36.62,113.89,65.612503,PM2.5,21712
53.410000,90.389999,24.740000,45.009998,1.560000,15.370000,-1.500000,-4.090000,268.690002,32.099998,99204.242188,36.61,114.06,73.012497,PM2.5,21713
60.580002,101.389999,31.650000,49.099998,1.690000,12.980000,-1.090000,-4.960000,269.529999,29.520000,100912.710938,36.6,114.23,81.975006,PM2.5,21714
64.790001,105.889999,34.180000,50.349998,1.670000,14.650000,-0.800000,-5.630000,270.130005,28.299999,102466.156250,36.59,114.4,87.237503,PM2.5,21715
62.740002,98.790001,27.450001,46.480000,1.460000,22.469999,-0.750000,-6.000000,270.269989,27.709999,103358.882812,36.58,114.56,84.675003,PM2.5,21716
55.950001,85.379997,20.129999,40.259998,1.200000,29.790001,-0.890000,-5.960000,270.029999,26.920000,103461.882812,36.56,114.73,76.187500,PM2.5,21717
48.250000,75.260002,17.540001,36.880001,1.090000,30.020000,-1.060000,-5.970000,270.109985,25.330000,103475.000000,36.55,114.9,66.562500,PM2.5,21718
41.590000,68.599998,16.370001,35.330002,1.020000,29.290001,-1.410000,-6.100000,270.230011,24.040001,103498.062500,36.54,115.07,59.299999,PM10,21719
37.349998,66.150002,16.400000,35.169998,1.000000,28.000000,-1.770000,-6.480000,270.160004,23.600000,103477.000000,36.53,115.24,58.075001,PM10,21720
47.240002,71.680000,15.810000,33.779999,1.040000,32.840000,-2.200000,-3.010000,265.899994,40.919998,92940.679688,36.77,113.74,65.300003,PM2.5,21958
47.849998,73.449997,16.660000,36.750000,1.100000,29.420000,-1.990000,-3.720000,267.119995,37.709999,95693.476562,36.76,113.9,66.062500,PM2.5,21959
53.900002,86.830002,22.160000,43.410000,1.400000,18.160000,-1.550000,-3.960000,268.709991,32.930000,99138.992188,36.75,114.07,73.625000,PM2.5,21960
62.680000,101.730003,29.680000,48.020000,1.610000,14.040000,-1.120000,-4.510000,269.589996,29.780001,101143.687500,36.74,114.24,84.599998,PM2.5,21961
68.150002,109.000000,32.200001,49.900002,1.630000,15.510000,-0.660000,-5.170000,270.010010,29.020000,102488.343750,36.72,114.41,91.437500,PM2.5,21962
65.900002,103.669998,27.590000,47.009998,1.460000,22.330000,-0.520000,-5.670000,270.160004,28.190001,103351.203125,36.71,114.58,88.625000,PM2.5,21963
