PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.030001,43.209999,12.770000,8.510000,0.500000,58.810001,1.060000,-0.450000,298.559998,82.449997,93894.031250,27.31,119.77,43.209999,PM10,6300
27.260000,45.279999,12.840000,6.060000,0.430000,65.099998,0.570000,0.150000,296.869995,88.769997,92065.078125,27.54,119.03,45.279999,PM10,6469
28.450001,46.430000,12.830000,5.560000,0.430000,65.220001,2.250000,-0.630000,295.549988,92.209999,89905.609375,27.52,119.18,46.430000,PM10,6470
27.480000,45.049999,12.920000,4.970000,0.420000,65.830002,3.730000,-1.750000,295.890015,89.709999,89878.656250,27.5,119.33,45.049999,PM10,6471
25.360001,42.910000,12.180000,7.590000,0.490000,60.820000,1.410000,-0.240000,298.769989,80.980003,93910.992188,27.44,119.79,42.910000,PM10,6474
26.889999,44.580002,11.940000,8.490000,0.510000,60.400002,1.880000,-0.400000,297.970001,84.580002,93064.343750,27.43,119.94,44.580002,PM10,6475
27.959999,44.669998,12.670000,9.830000,0.520000,62.029999,3.330000,-1.000000,298.380005,83.559998,93630.328125,27.41,120.09,44.669998,PM10,6476
31.030001,43.720001,11.740000,9.730000,0.460000,75.370003,1.280000,-0.130000,301.640015,74.180000,98620.656250,27.37,120.39,44.328571,PM2.5,6478
27.000000,44.650002,12.660000,6.500000,0.420000,65.970001,-0.580000,-0.160000,298.500000,83.220001,94488.507812,27.69,118.9,44.650002,PM10,6649
28.969999,46.689999,12.700000,6.460000,0.420000,66.019997,0.400000,-0.530000,296.309998,89.209999,91215.632812,27.67,119.05,46.689999,PM10,6650
29.850000,47.650002,12.720000,6.110000,0.420000,65.760002,1.970000,-0.980000,295.350006,91.529999,89703.132812,27.65,119.2,47.650002,PM10,6651
28.900000,46.380001,12.740000,5.560000,0.420000,66.489998,2.760000,-1.120000,295.809998,89.589996,90019.921875,27.63,119.35,46.380001,PM10,6652
