PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.930000,26.900000,9.030000,8.340000,0.410000,71.809998,-5.150000,-6.590000,293.250000,82.720001,94801.460938,27.31,119.77,26.900000,PM10,6300
19.600000,29.270000,9.070000,4.470000,0.390000,83.120003,-8.270000,-2.930000,293.190002,74.419998,92845.578125,27.54,119.03,29.270000,PM10,6469
20.480000,30.790001,9.350000,5.090000,0.400000,79.800003,-7.520000,-3.620000,290.869995,85.099998,90674.921875,27.52,119.18,30.790001,PM10,6470
20.660000,32.150002,9.940000,6.230000,0.420000,74.430000,-5.670000,-4.180000,290.480011,88.769997,90690.382812,27.5,119.33,32.150002,PM10,6471
17.900000,29.260000,9.520000,9.550000,0.430000,67.580002,-4.810000,-6.180000,292.880005,84.820000,94856.507812,27.44,119.79,29.260000,PM10,6474
18.000000,28.330000,9.520000,9.920000,0.420000,70.720001,-5.110000,-5.760000,292.410004,86.750000,93975.273438,27.43,119.94,28.330000,PM10,6475
18.730000,28.350000,9.970000,10.970000,0.410000,70.660004,-4.400000,-6.720000,292.589996,88.330002,94570.796875,27.41,120.09,28.350000,PM10,6476
20.590000,29.600000,8.800000,12.710000,0.350000,70.680000,-2.720000,-8.140000,295.779999,83.040001,99719.437500,27.37,120.39,29.600000,PM10,6478
20.670000,31.370001,9.100000,4.380000,0.410000,85.330002,-6.340000,-3.590000,295.350006,65.900002,95344.523438,27.69,118.9,31.370001,PM10,6649
21.340000,31.559999,8.970000,4.440000,0.390000,86.650002,-8.770000,-3.700000,292.489990,75.449997,91979.968750,27.67,119.05,31.559999,PM10,6650
22.500000,33.540001,9.270000,5.100000,0.400000,82.400002,-7.430000,-4.510000,290.309998,87.550003,90479.679688,27.65,119.2,33.540001,PM10,6651
23.760000,37.220001,10.410000,7.050000,0.450000,73.040001,-5.180000,-4.150000,290.019989,91.889999,90845.140625,27.63,119.35,37.220001,PM10,6652
