PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.520000,27.610001,6.940000,7.910000,0.380000,46.830002,1.100000,0.420000,297.250000,83.779999,94149.007812,27.31,119.77,27.610001,PM10,6300
11.290000,20.980000,4.750000,4.490000,0.290000,44.590000,1.920000,1.490000,295.739990,88.849998,92308.000000,27.54,119.03,20.980000,PM10,6469
11.860000,20.780001,4.540000,4.100000,0.270000,45.910000,3.460000,0.610000,294.630005,90.919998,90131.523438,27.52,119.18,20.780001,PM10,6470
11.820000,21.070000,4.550000,4.210000,0.280000,45.830002,3.990000,-0.310000,294.970001,89.040001,90106.687500,27.5,119.33,21.070000,PM10,6471
13.460000,25.240000,5.890000,7.520000,0.370000,45.990002,1.750000,1.150000,297.339996,82.739998,94165.289062,27.44,119.79,25.240000,PM10,6474
14.970000,26.850000,6.350000,7.870000,0.380000,48.130001,1.910000,0.700000,296.899994,85.139999,93313.531250,27.43,119.94,26.850000,PM10,6475
16.280001,28.280001,8.130000,9.500000,0.400000,51.720001,2.550000,0.170000,297.459991,83.339996,93890.367188,27.41,120.09,28.280001,PM10,6476
17.520000,26.860001,7.830000,9.600000,0.360000,63.639999,1.080000,1.280000,300.480011,76.260002,98911.046875,27.37,120.39,26.860001,PM10,6478
11.300000,21.660000,5.190000,4.980000,0.290000,43.400002,0.670000,1.680000,297.209991,85.220001,94747.031250,27.69,118.9,21.660000,PM10,6649
12.490000,22.389999,5.010000,4.940000,0.290000,44.139999,1.880000,1.280000,295.190002,90.480003,91451.273438,27.67,119.05,22.389999,PM10,6650
12.990000,22.879999,4.820000,4.980000,0.290000,43.900002,3.270000,0.730000,294.440002,91.320000,89924.617188,27.65,119.2,22.879999,PM10,6651
12.680000,21.760000,4.630000,4.400000,0.280000,45.540001,3.500000,0.590000,294.829987,90.160004,90241.218750,27.63,119.35,21.760000,PM10,6652
11.600000,21.270000,5.070000,5.670000,0.310000,45.590000,3.380000,-0.540000,296.910004,81.239998,92315.320312,27.6,119.66,21.270000,PM10,6654
11.810000,22.170000,5.360000,6.900000,0.340000,45.759998,1.990000,0.650000,298.279999,78.980003,95134.046875,27.58,119.81,22.170000,PM10,6655
13.830000,24.709999,5.800000,7.890000,0.360000,46.689999,1.570000,1.060000,297.480011,82.730003,94105.820312,27.56,119.96,24.709999,PM10,6656
15.350000,27.000000,6.640000,9.530000,0.400000,48.299999,2.700000,0.820000,297.130005,83.730003,93209.781250,27.54,120.11,27.000000,PM10,6657
