PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.460000,19.320000,4.910000,9.110000,0.240000,39.810001,0.920000,2.160000,297.250000,81.790001,94579.328125,27.31,119.77,19.320000,PM10,6300
13.990000,21.150000,3.560000,5.780000,0.250000,45.049999,0.060000,0.820000,297.579987,77.489998,92700.593750,27.54,119.03,21.150000,PM10,6469
14.470000,21.530001,3.180000,5.640000,0.250000,43.980000,0.740000,0.790000,296.200012,79.919998,90533.429688,27.52,119.18,21.530001,PM10,6470
14.700000,21.959999,2.900000,5.880000,0.250000,42.230000,1.020000,0.580000,296.059998,80.250000,90521.062500,27.5,119.33,21.959999,PM10,6471
12.670000,20.740000,4.990000,9.470000,0.270000,38.389999,1.700000,2.740000,297.529999,81.410004,94592.617188,27.44,119.79,20.740000,PM10,6474
11.520000,19.170000,4.400000,8.690000,0.260000,38.980000,1.070000,2.420000,297.130005,80.489998,93739.109375,27.43,119.94,19.170000,PM10,6475
11.380000,19.219999,5.440000,8.830000,0.260000,39.529999,0.870000,2.440000,297.109985,80.500000,94329.117188,27.41,120.09,19.219999,PM10,6476
8.460000,13.270000,2.620000,5.500000,0.170000,40.180000,0.800000,3.840000,298.929993,82.059998,99400.843750,27.37,120.39,13.270000,PM10,6478
14.900000,22.680000,4.430000,6.410000,0.280000,45.330002,-0.520000,1.150000,299.019989,75.940002,95137.062500,27.69,118.9,22.680000,PM10,6649
15.200000,22.770000,3.970000,6.240000,0.270000,44.509998,0.130000,0.910000,296.989990,80.379997,91846.437500,27.67,119.05,22.770000,PM10,6650
15.580000,23.049999,3.560000,6.140000,0.260000,43.639999,1.020000,0.940000,295.989990,81.769997,90328.273438,27.65,119.2,23.049999,PM10,6651
15.000000,22.430000,3.200000,6.130000,0.260000,42.570000,1.100000,1.670000,296.369995,78.699997,90649.226562,27.63,119.35,22.430000,PM10,6652
13.530000,21.469999,4.600000,8.510000,0.280000,39.709999,1.970000,2.150000,297.730011,76.360001,92735.789062,27.6,119.66,21.469999,PM10,6654
12.250000,19.959999,4.770000,9.350000,0.280000,38.570000,1.540000,2.410000,298.700012,77.180000,95561.617188,27.58,119.81,19.959999,PM10,6655
11.870000,19.490000,4.510000,9.420000,0.280000,38.840000,1.270000,2.850000,297.779999,79.290001,94530.789062,27.56,119.96,19.490000,PM10,6656
11.670000,19.840000,5.110000,9.680000,0.290000,40.029999,1.470000,3.240000,297.450012,77.559998,93637.179688,27.54,120.11,19.840000,PM10,6657
10.200000,17.920000,4.350000,9.340000,0.280000,39.639999,1.440000,3.910000,298.690002,75.760002,96521.281250,27.52,120.26,17.920000,PM10,6658
