PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.120000,7.520000,1.540000,3.060000,0.140000,31.650000,-8.000000,-1.710000,296.649994,92.379997,94499.960938,27.31,119.77,7.520000,PM10,6300
2.840000,5.260000,1.630000,3.200000,0.130000,32.619999,-11.800000,0.060000,296.709991,81.620003,92482.296875,27.54,119.03,5.260000,PM10,6469
3.180000,5.740000,1.680000,3.340000,0.140000,31.940001,-11.530000,0.050000,294.510010,92.489998,90360.820312,27.52,119.18,5.740000,PM10,6470
3.690000,6.600000,1.880000,3.770000,0.150000,31.150000,-9.480000,-0.160000,293.989990,97.730003,90410.046875,27.5,119.33,6.600000,PM10,6471
3.550000,7.970000,2.190000,4.380000,0.170000,29.389999,-7.490000,-1.620000,296.579987,92.940002,94551.726562,27.44,119.79,7.970000,PM10,6474
3.330000,7.840000,2.290000,3.940000,0.160000,30.570000,-8.210000,-0.720000,295.720001,97.059998,93690.046875,27.43,119.94,7.840000,PM10,6475
3.560000,8.330000,2.530000,4.070000,0.160000,30.320000,-7.260000,-1.580000,295.630005,99.930000,94304.851562,27.41,120.09,8.330000,PM10,6476
1.690000,10.270000,0.910000,2.590000,0.110000,32.200001,-6.290000,-2.140000,298.679993,96.129997,99393.039062,27.37,120.39,10.270000,PM10,6478
3.150000,5.730000,1.840000,3.670000,0.140000,32.959999,-10.460000,0.360000,299.010010,72.430000,94934.070312,27.69,118.9,5.730000,PM10,6649
3.120000,5.590000,1.710000,3.570000,0.140000,32.970001,-11.670000,0.040000,296.010010,84.339996,91654.273438,27.67,119.05,5.590000,PM10,6650
3.570000,6.270000,1.790000,3.950000,0.150000,31.920000,-10.060000,-0.920000,294.279999,93.910004,90195.843750,27.65,119.2,6.270000,PM10,6651
4.040000,7.070000,1.960000,4.520000,0.170000,30.990000,-8.470000,-0.210000,294.260010,96.050003,90557.796875,27.63,119.35,7.070000,PM10,6652
4.930000,8.620000,2.370000,5.670000,0.200000,29.200001,-6.350000,-1.330000,294.760010,99.730003,92717.476562,27.6,119.66,8.620000,PM10,6654
4.500000,8.890000,2.480000,5.800000,0.210000,28.400000,-5.810000,-2.020000,296.859985,93.489998,95561.781250,27.58,119.81,8.890000,PM10,6655
4.540000,9.650000,2.510000,5.640000,0.210000,28.260000,-7.110000,-1.230000,296.320007,95.400002,94508.796875,27.56,119.96,9.650000,PM10,6656
5.300000,10.810000,2.660000,6.080000,0.220000,27.490000,-7.000000,-1.000000,295.290009,99.980003,93629.796875,27.54,120.11,10.810000,PM10,6657
4.860000,11.090000,2.530000,5.960000,0.220000,27.030001,-5.610000,-1.290000,296.630005,99.889999,96548.296875,27.52,120.26,11.090000,PM10,6658
2.930000,11.200000,1.680000,3.990000,0.160000,29.160000,-5.560000,-1.460000,298.769989,95.239998,99675.039062,27.5,120.41,11.200000,PM10,6659
1.330000,12.730000,0.960000,2.160000,0.100000,32.959999,-7.370000,-1.640000,299.929993,92.690002,100779.882812,27.48,120.56,12.730000,PM10,6660
3.650000,6.460000,2.140000,4.290000,0.150000,33.189999,-8.760000,-1.190000,298.720001,73.160004,94527.476562,27.82,118.92,6.460000,PM10,6838
3.550000,6.280000,1.890000,4.040000,0.150000,32.790001,-11.560000,1.020000,295.549988,85.379997,90929.632812,27.81,119.07,6.280000,PM10,6839
4.080000,6.950000,1.910000,4.320000,0.160000,31.870001,-9.880000,0.370000,293.079987,99.449997,89086.007812,27.79,119.22,6.950000,PM10,6840
4.320000,7.640000,2.170000,4.970000,0.180000,30.850000,-7.020000,-0.440000,295.079987,94.610001,92270.468750,27.77,119.37,7.640000,PM10,6841
4.220000,7.800000,2.240000,5.110000,0.180000,30.059999,-7.860000,0.630000,295.910004,91.029999,93048.593750,27.75,119.53,7.800000,PM10,6842
4.870000,8.730000,2.400000,5.640000,0.200000,29.200001,-7.960000,0.010000,294.540009,99.459999,92135.382812,27.73,119.68,8.730000,PM10,6843
5.330000,9.760000,2.790000,6.440000,0.230000,27.540001,-6.670000,-1.480000,295.920013,97.099998,94687.828125,27.71,119.83,9.760000,PM10,6844
5.760000,11.190000,3.080000,7.070000,0.250000,26.170000,-6.480000,-1.810000,296.630005,96.519997,96015.679688,27.69,119.98,11.190000,PM10,6845
6.290000,12.550000,3.320000,7.560000,0.260000,24.730000,-6.660000,-1.340000,296.359985,99.489998,96091.968750,27.68,120.13,12.550000,PM10,6846
5.930000,13.870000,3.430000,7.500000,0.260000,23.750000,-6.470000,-1.450000,297.890015,97.000000,98655.171875,27.66,120.28,13.870000,PM10,6847
4.110000,13.580000,2.560000,5.390000,0.200000,26.590000,-6.960000,-1.790000,299.540009,91.820000,100493.273438,27.64,120.43,13.580000,PM10,6848
2.190000,14.110000,1.560000,3.090000,0.130000,30.770000,-8.410000,-2.150000,299.920013,92.760002,100706.226562,27.62,120.59,14.110000,PM10,6849
4.630000,7.810000,2.740000,5.120000,0.160000,33.910000,-9.350000,-2.650000,297.119995,81.400002,93530.632812,27.98,118.79,7.810000,PM10,7030
4.800000,8.310000,2.770000,5.520000,0.170000,31.980000,-7.540000,-3.200000,298.209991,77.820000,94950.578125,27.96,118.94,8.310000,PM10,7031
4.600000,8.290000,2.590000,5.420000,0.170000,30.740000,-9.380000,-0.330000,297.630005,78.879997,93835.078125,27.94,119.09,8.290000,PM10,7032
4.410000,7.920000,2.330000,4.880000,0.170000,31.080000,-10.480000,2.120000,294.309998,94.029999,90319.687500,27.92,119.24,7.920000,PM10,7033
4.700000,8.670000,2.480000,5.140000,0.180000,29.760000,-8.110000,0.830000,294.989990,93.820000,91840.132812,27.9,119.39,8.670000,PM10,7034
4.610000,8.810000,2.640000,5.500000,0.190000,29.170000,-7.380000,0.510000,296.410004,88.209999,93501.226562,27.89,119.55,8.810000,PM10,7035
4.850000,9.360000,2.700000,5.690000,0.190000,28.500000,-8.260000,0.920000,294.950012,95.839996,92033.062500,27.87,119.7,9.360000,PM10,7036
5.280000,10.290000,2.940000,6.080000,0.210000,27.469999,-8.020000,0.600000,295.049988,98.239998,92857.156250,27.85,119.85,10.290000,PM10,7037
5.580000,11.290000,3.260000,6.760000,0.230000,26.090000,-7.510000,-0.310000,295.980011,97.230003,94780.226562,27.83,120.0,11.290000,PM10,7038
6.150000,12.960000,3.690000,7.500000,0.260000,24.459999,-7.260000,-1.370000,296.910004,95.910004,96566.343750,27.81,120.15,12.960000,PM10,7039
6.470000,15.400000,3.960000,8.160000,0.280000,22.790001,-7.280000,-2.250000,298.500000,92.239998,99017.203125,27.79,120.31,15.400000,PM10,7040
5.330000,16.030001,3.500000,6.940000,0.240000,24.440001,-7.590000,-2.640000,299.279999,91.339996,99973.703125,27.77,120.46,16.030001,PM10,7041
3.280000,15.070000,2.400000,4.350000,0.160000,28.570000,-8.220000,-2.390000,299.579987,92.910004,100391.742188,27.75,120.61,15.070000,PM10,7042
5.310000,8.700000,3.120000,5.470000,0.160000,33.689999,-10.460000,-1.020000,294.929993,91.410004,91271.703125,28.11,118.81,8.700000,PM10,7229
6.160000,10.240000,3.490000,6.490000,0.190000,31.639999,-7.840000,-2.500000,296.320007,87.839996,93542.382812,28.09,118.96,10.240000,PM10,7230
6.500000,11.340000,3.700000,7.230000,0.210000,29.799999,-7.430000,-2.620000,298.600006,78.550003,96055.562500,28.07,119.11,11.340000,PM10,7231
6.230000,11.040000,3.530000,6.950000,0.200000,29.410000,-8.290000,-0.170000,296.959991,84.139999,93633.320312,28.06,119.26,11.040000,PM10,7232
6.360000,11.320000,3.510000,7.000000,0.200000,28.549999,-7.660000,0.830000,295.510010,91.330002,92202.156250,28.04,119.41,11.320000,PM10,7233
6.240000,11.470000,3.580000,6.880000,0.210000,27.799999,-6.990000,0.900000,295.920013,91.139999,93109.132812,28.02,119.57,11.470000,PM10,7234
6.140000,11.720000,3.630000,7.110000,0.220000,26.580000,-7.190000,1.040000,295.829987,92.849998,93280.117188,28.0,119.72,11.720000,PM10,7235
6.190000,12.250000,3.820000,7.560000,0.230000,25.389999,-7.420000,1.070000,296.250000,92.180000,94079.468750,27.98,119.87,12.250000,PM10,7236
6.410000,13.000000,4.100000,8.340000,0.250000,24.020000,-8.120000,0.770000,296.179993,93.330002,94149.992188,27.96,120.02,13.000000,PM10,7237
7.370000,14.870000,4.630000,9.190000,0.280000,22.540001,-8.130000,-0.270000,295.809998,97.220001,94261.703125,27.94,120.18,14.870000,PM10,7238
8.390000,17.350000,5.380000,10.370000,0.320000,20.629999,-7.430000,-1.750000,296.730011,96.959999,96262.703125,27.92,120.33,17.350000,PM10,7239
8.820000,20.830000,5.780000,11.230000,0.350000,19.150000,-7.070000,-2.120000,297.859985,95.690002,98255.757812,27.9,120.48,20.830000,PM10,7240
6.680000,19.490000,4.750000,8.910000,0.280000,22.020000,-7.160000,-1.710000,299.220001,92.559998,100054.023438,27.89,120.63,19.490000,PM10,7241
3.060000,15.730000,2.660000,4.770000,0.140000,28.129999,-8.420000,-2.120000,300.250000,91.180000,101107.046875,27.87,120.78,15.730000,PM10,7242
5.120000,8.770000,3.260000,5.040000,0.170000,36.830002,-7.920000,1.380000,298.890015,72.419998,94654.570312,28.28,118.52,8.770000,PM10,7429
5.960000,9.620000,3.450000,5.960000,0.170000,33.939999,-10.360000,0.990000,294.589996,92.110001,90679.132812,28.24,118.83,9.620000,PM10,7431
7.040000,11.320000,3.880000,6.960000,0.190000,31.980000,-8.700000,0.410000,294.920013,93.449997,91733.148438,28.23,118.98,11.320000,PM10,7432
