PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.110001,34.790001,8.620000,9.520000,0.440000,58.650002,1.410000,0.130000,298.350006,81.559998,93941.843750,27.31,119.77,34.790001,PM10,6300
16.940001,27.139999,5.600000,5.100000,0.300000,56.130001,2.140000,0.810000,296.600006,87.820000,92129.421875,27.54,119.03,27.139999,PM10,6469
18.340000,28.530001,5.370000,5.110000,0.300000,55.459999,4.070000,0.010000,295.170013,91.989998,89961.257812,27.52,119.18,28.530001,PM10,6470
17.000000,26.620001,5.150000,4.730000,0.300000,55.799999,5.330000,-1.150000,295.790009,87.480003,89929.406250,27.5,119.33,26.620001,PM10,6471
19.020000,29.860001,6.570000,8.310000,0.390000,54.919998,2.100000,0.530000,298.510010,79.510002,93957.406250,27.44,119.79,29.860001,PM10,6474
21.920000,33.360001,7.440000,9.580000,0.430000,56.959999,2.520000,0.290000,297.779999,82.820000,93108.781250,27.43,119.94,33.360001,PM10,6475
22.770000,34.189999,9.180000,11.000000,0.450000,61.570000,3.470000,-0.300000,298.390015,80.339996,93676.742188,27.41,120.09,34.189999,PM10,6476
22.219999,31.420000,8.970000,10.710000,0.410000,73.349998,2.350000,1.150000,301.640015,73.110001,98657.773438,27.37,120.39,31.742857,PM2.5,6478
15.950000,26.219999,6.030000,5.150000,0.300000,55.959999,0.980000,1.300000,298.279999,82.480003,94556.492188,27.69,118.9,26.219999,PM10,6649
17.830000,27.900000,5.810000,5.460000,0.300000,55.650002,2.350000,0.680000,296.029999,89.949997,91275.882812,27.67,119.05,27.900000,PM10,6650
18.480000,28.450001,5.560000,5.380000,0.300000,55.380001,4.210000,0.270000,295.130005,91.959999,89753.882812,27.65,119.2,28.450001,PM10,6651
17.230000,26.780001,5.310000,5.010000,0.300000,55.360001,4.930000,0.260000,295.790009,88.150002,90064.242188,27.63,119.35,26.780001,PM10,6652
15.950000,25.040001,5.350000,5.810000,0.320000,54.740002,4.410000,-1.430000,298.149994,77.150002,92115.953125,27.6,119.66,25.040001,PM10,6654
16.469999,26.000000,5.770000,7.250000,0.350000,54.389999,2.640000,-0.120000,299.570007,74.940002,94917.273438,27.58,119.81,26.000000,PM10,6655
19.500000,29.740000,6.480000,8.840000,0.390000,54.830002,2.330000,0.770000,298.399994,80.370003,93897.226562,27.56,119.96,29.740000,PM10,6656
21.100000,31.860001,7.230000,10.370000,0.440000,57.029999,3.790000,0.360000,298.010010,80.860001,93002.218750,27.54,120.11,31.860001,PM10,6657
20.469999,31.500000,7.750000,12.720000,0.490000,59.630001,4.160000,0.350000,300.350006,73.489998,95834.796875,27.52,120.26,31.500000,PM10,6658
20.670000,31.629999,7.830000,14.010000,0.510000,60.619999,2.950000,0.850000,302.119995,70.269997,98910.328125,27.5,120.41,31.629999,PM10,6659
22.610001,32.880001,8.720000,13.410000,0.460000,72.250000,2.060000,1.880000,301.910004,74.300003,100025.710938,27.48,120.56,32.880001,PM10,6660
16.620001,26.690001,6.220000,5.270000,0.290000,56.250000,1.780000,1.720000,298.059998,83.089996,94111.882812,27.82,118.92,26.690001,PM10,6838
18.129999,27.969999,5.870000,5.420000,0.290000,55.529999,2.970000,1.430000,295.750000,90.449997,90547.710938,27.81,119.07,27.969999,PM10,6839
