PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.640000,23.459999,6.170000,7.740000,0.310000,82.690002,-2.820000,-8.420000,290.790009,73.199997,94563.468750,27.31,119.77,23.459999,PM10,6300
15.010000,22.820000,7.300000,6.120000,0.310000,88.760002,-6.190000,-4.540000,290.339996,66.320000,92643.796875,27.54,119.03,22.820000,PM10,6469
15.970000,23.959999,7.220000,6.130000,0.300000,87.940002,-5.880000,-6.100000,287.920013,77.199997,90436.289062,27.52,119.18,23.959999,PM10,6470
17.330000,26.040001,7.380000,6.770000,0.310000,84.260002,-3.190000,-7.380000,287.549988,81.830002,90438.382812,27.5,119.33,26.040001,PM10,6471
16.150000,24.690001,6.260000,8.310000,0.320000,78.809998,-2.140000,-7.980000,290.570007,74.059998,94617.656250,27.44,119.79,24.690001,PM10,6474
15.400000,23.030001,5.980000,8.300000,0.310000,81.160004,-1.750000,-7.240000,290.149994,75.470001,93730.148438,27.43,119.94,23.030001,PM10,6475
14.570000,21.750000,6.670000,8.940000,0.300000,82.379997,-1.550000,-8.140000,290.910004,72.629997,94311.718750,27.41,120.09,21.750000,PM10,6476
15.570000,23.700001,8.320000,13.840000,0.310000,73.389999,-0.430000,-9.710000,294.070007,67.930000,99468.546875,27.37,120.39,23.700001,PM10,6478
14.350000,22.680000,7.610000,6.370000,0.310000,87.900002,-5.200000,-6.370000,292.019989,62.470001,95169.117188,27.69,118.9,22.680000,PM10,6649
14.860000,22.990000,7.400000,6.160000,0.300000,89.750000,-6.710000,-5.970000,289.640015,68.309998,91765.960938,27.67,119.05,22.990000,PM10,6650
16.080000,24.500000,7.290000,6.230000,0.300000,88.110001,-6.150000,-6.820000,287.450012,80.430000,90235.570312,27.65,119.2,24.500000,PM10,6651
18.790001,28.240000,7.570000,7.420000,0.310000,82.540001,-3.490000,-6.770000,286.929993,88.730003,90605.289062,27.63,119.35,28.240000,PM10,6652
16.870001,26.350000,7.380000,8.270000,0.320000,82.330002,-0.810000,-7.490000,289.359985,76.620003,92746.210938,27.6,119.66,26.350000,PM10,6654
15.510000,24.150000,6.580000,8.230000,0.310000,81.250000,-1.150000,-7.130000,291.480011,70.480003,95646.281250,27.58,119.81,24.150000,PM10,6655
15.290000,23.240000,5.900000,8.370000,0.310000,79.739998,-1.730000,-6.760000,290.570007,74.480003,94572.593750,27.56,119.96,23.240000,PM10,6656
14.760000,22.580000,6.040000,9.040000,0.310000,80.160004,-1.570000,-7.360000,290.089996,75.879997,93641.953125,27.54,120.11,22.580000,PM10,6657
14.740000,23.809999,7.000000,12.060000,0.330000,75.459999,-0.430000,-7.870000,292.089996,71.400002,96594.703125,27.52,120.26,23.809999,PM10,6658
15.100000,26.070000,8.460000,15.880000,0.350000,68.690002,0.230000,-8.470000,294.220001,67.070000,99775.726562,27.5,120.41,26.070000,PM10,6659
14.810000,23.860001,9.560000,16.709999,0.320000,72.190002,-0.220000,-8.780000,295.140015,66.250000,100896.023438,27.48,120.56,23.860001,PM10,6660
