PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.760000,19.520000,5.180000,8.800000,0.320000,35.299999,-3.420000,-2.820000,295.779999,90.000000,94641.820312,27.31,119.77,19.520000,PM10,6300
7.100000,11.320000,2.930000,4.720000,0.210000,35.740002,-5.600000,-0.370000,296.720001,78.199997,92703.476562,27.54,119.03,11.320000,PM10,6469
8.240000,12.770000,2.980000,4.820000,0.210000,35.360001,-5.570000,-0.230000,294.579987,86.949997,90550.929688,27.52,119.18,12.770000,PM10,6470
10.050000,15.490000,3.350000,5.840000,0.240000,34.549999,-4.250000,-0.580000,294.019989,90.779999,90561.968750,27.5,119.33,15.490000,PM10,6471
12.870000,21.030001,5.300000,10.380000,0.340000,33.480000,-2.940000,-2.510000,295.760010,90.660004,94679.156250,27.44,119.79,21.030001,PM10,6474
12.010000,20.049999,6.100000,10.430000,0.320000,35.459999,-3.540000,-1.890000,295.339996,91.540001,93815.476562,27.43,119.94,20.049999,PM10,6475
11.800000,19.740000,7.130000,10.820000,0.300000,37.009998,-3.350000,-2.540000,295.630005,92.110001,94411.757812,27.41,120.09,19.740000,PM10,6476
13.030000,22.889999,7.310000,14.500000,0.290000,39.049999,-1.970000,-4.020000,298.079987,91.089996,99501.093750,27.37,120.39,22.889999,PM10,6478
7.410000,11.920000,2.970000,5.240000,0.210000,37.720001,-4.010000,-1.530000,298.640015,71.940002,95159.710938,27.69,118.9,11.920000,PM10,6649
7.190000,11.340000,2.800000,4.670000,0.200000,37.369999,-5.460000,-1.020000,296.130005,80.000000,91857.507812,27.67,119.05,11.340000,PM10,6650
8.340000,12.770000,2.800000,4.720000,0.200000,36.650002,-4.890000,-1.130000,294.369995,87.949997,90359.046875,27.65,119.2,12.770000,PM10,6651
9.840000,15.320000,3.160000,6.000000,0.240000,35.369999,-3.900000,-0.700000,294.179993,90.269997,90701.210938,27.63,119.35,15.320000,PM10,6652
11.610000,18.420000,4.050000,8.430000,0.280000,34.860001,-2.780000,-1.430000,294.880005,92.110001,92830.156250,27.6,119.66,18.420000,PM10,6654
12.550000,20.980000,5.180000,11.050000,0.330000,34.490002,-2.110000,-1.920000,296.390015,89.760002,95678.601562,27.58,119.81,20.980000,PM10,6655
13.500000,22.840000,5.800000,12.470000,0.350000,34.680000,-3.070000,-1.730000,295.750000,91.309998,94628.359375,27.56,119.96,22.840000,PM10,6656
14.270000,24.129999,6.250000,13.230000,0.360000,35.669998,-3.300000,-2.010000,295.059998,94.500000,93733.531250,27.54,120.11,24.129999,PM10,6657
14.580000,26.040001,7.080000,15.570000,0.380000,36.490002,-1.890000,-2.530000,296.500000,93.290001,96646.507812,27.52,120.26,26.040001,PM10,6658
13.690000,26.340000,7.240000,16.320000,0.370000,37.200001,-1.290000,-3.090000,298.190002,90.809998,99781.953125,27.5,120.41,26.340000,PM10,6659
10.050000,19.910000,6.770000,12.120000,0.240000,43.310001,-2.370000,-3.480000,299.000000,89.779999,100900.117188,27.48,120.56,19.910000,PM10,6660
8.330000,13.520000,3.230000,5.850000,0.220000,38.980000,-3.630000,-2.550000,298.209991,73.330002,94730.507812,27.82,118.92,13.520000,PM10,6838
8.060000,12.700000,2.940000,5.110000,0.200000,38.590000,-5.250000,-0.660000,295.910004,79.239998,91134.062500,27.81,119.07,12.700000,PM10,6839
9.860000,14.830000,2.950000,5.330000,0.210000,37.500000,-4.720000,-0.350000,293.529999,90.330002,89235.093750,27.79,119.22,14.830000,PM10,6840
10.480000,16.530001,3.400000,6.860000,0.240000,36.020000,-2.900000,-0.420000,295.019989,89.629997,92395.992188,27.77,119.37,16.530001,PM10,6841
10.510000,17.150000,3.920000,7.950000,0.260000,35.820000,-3.270000,-0.030000,295.619995,88.320000,93185.156250,27.75,119.53,17.150000,PM10,6842
12.440000,19.950001,4.350000,9.290000,0.290000,35.759998,-3.280000,-0.250000,294.500000,93.480003,92254.203125,27.73,119.68,19.950001,PM10,6843
13.020000,21.709999,5.180000,11.170000,0.320000,35.980000,-2.510000,-1.240000,295.739990,92.230003,94793.343750,27.71,119.83,21.709999,PM10,6844
13.880000,24.030001,6.000000,13.290000,0.350000,36.200001,-2.730000,-1.370000,296.480011,91.300003,96123.242188,27.69,119.98,24.030001,PM10,6845
15.150000,26.559999,6.590000,14.890000,0.370000,36.770000,-2.730000,-1.350000,296.309998,92.959999,96192.898438,27.68,120.13,26.559999,PM10,6846
15.870000,29.459999,7.420000,17.629999,0.410000,36.500000,-1.940000,-1.790000,297.609985,91.680000,98754.906250,27.66,120.28,29.459999,PM10,6847
14.000000,28.299999,7.370000,17.860001,0.400000,37.759998,-2.090000,-2.730000,298.829987,88.699997,100601.742188,27.64,120.43,28.299999,PM10,6848
