PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.520000,14.340000,2.850000,6.310000,0.270000,43.860001,-2.870000,-0.800000,296.059998,91.120003,94595.367188,27.31,119.77,14.340000,PM10,6300
7.870000,11.050000,2.520000,3.990000,0.200000,44.410000,-4.310000,0.910000,296.239990,84.190002,92664.203125,27.54,119.03,11.242857,PM2.5,6469
9.020000,12.330000,2.430000,4.050000,0.200000,43.959999,-4.130000,1.210000,294.140015,93.050003,90507.312500,27.52,119.18,12.885715,PM2.5,6470
10.380000,14.310000,2.620000,4.810000,0.220000,43.680000,-3.260000,1.120000,293.769989,95.410004,90510.859375,27.5,119.33,14.828571,PM2.5,6471
10.080000,14.930000,3.320000,8.190000,0.300000,42.820000,-2.540000,-0.810000,295.880005,92.760002,94625.648438,27.44,119.79,14.930000,PM10,6474
10.010000,14.910000,4.040000,8.440000,0.290000,42.810001,-3.200000,0.010000,295.119995,95.629997,93764.781250,27.43,119.94,14.910000,PM10,6475
9.860000,14.870000,5.070000,9.150000,0.290000,39.950001,-2.980000,-0.740000,295.470001,95.839996,94358.859375,27.41,120.09,14.870000,PM10,6476
6.390000,10.730000,2.280000,7.080000,0.190000,39.040001,-1.820000,-1.990000,298.079987,93.910004,99446.671875,27.37,120.39,10.730000,PM10,6478
8.710000,12.430000,2.760000,4.510000,0.210000,43.910000,-2.990000,-0.300000,298.010010,77.980003,95119.531250,27.69,118.9,12.442857,PM2.5,6649
8.560000,12.060000,2.500000,4.290000,0.200000,43.880001,-4.260000,0.560000,295.519989,86.599998,91816.382812,27.67,119.05,12.228572,PM2.5,6650
9.690000,13.390000,2.390000,4.560000,0.210000,42.439999,-3.530000,0.650000,293.829987,94.029999,90311.039062,27.65,119.2,13.842856,PM2.5,6651
10.290000,14.380000,2.490000,5.230000,0.230000,42.200001,-2.970000,1.230000,293.890015,94.849998,90644.726562,27.63,119.35,14.700000,PM2.5,6652
10.880000,15.600000,2.820000,7.910000,0.280000,41.840000,-2.220000,-0.140000,294.619995,95.550003,92772.046875,27.6,119.66,15.600000,PM10,6654
10.040000,15.040000,2.920000,9.460000,0.310000,41.259998,-1.820000,-0.940000,296.339996,91.800003,95618.671875,27.58,119.81,15.040000,PM10,6655
10.190000,15.470000,3.230000,10.140000,0.320000,41.349998,-2.890000,-0.430000,295.779999,93.330002,94571.226562,27.56,119.96,15.470000,PM10,6656
11.140000,16.860001,3.670000,10.950000,0.340000,40.840000,-2.900000,-0.370000,294.890015,97.320000,93677.437500,27.54,120.11,16.860001,PM10,6657
13.150000,20.250000,4.670000,15.590000,0.440000,36.849998,-1.590000,-0.970000,296.380005,96.309998,96586.601562,27.52,120.26,20.250000,PM10,6658
8.980000,14.650000,3.500000,11.550000,0.310000,37.290001,-1.380000,-1.160000,298.170013,93.529999,99721.843750,27.5,120.41,14.650000,PM10,6659
4.120000,7.950000,2.180000,5.650000,0.150000,41.090000,-2.400000,-1.290000,299.019989,92.449997,100844.203125,27.48,120.56,7.950000,PM10,6660
9.300000,13.300000,2.730000,4.610000,0.220000,44.770000,-2.280000,-1.660000,297.549988,79.639999,94686.093750,27.82,118.92,13.300000,PM10,6838
8.890000,12.620000,2.470000,4.330000,0.200000,44.360001,-3.940000,0.790000,295.269989,86.190002,91086.500000,27.81,119.07,12.700001,PM2.5,6839
9.750000,13.550000,2.320000,4.390000,0.200000,43.279999,-3.250000,1.030000,293.089996,96.110001,89179.328125,27.79,119.22,13.928572,PM2.5,6840
9.340000,13.620000,2.450000,5.520000,0.230000,41.349998,-2.060000,0.790000,294.940002,91.919998,92330.781250,27.77,119.37,13.620000,PM10,6841
8.850000,13.310000,2.590000,6.340000,0.240000,41.849998,-3.070000,1.320000,295.450012,90.480003,93120.281250,27.75,119.53,13.310000,PM10,6842
10.150000,14.860000,2.640000,7.450000,0.260000,41.990002,-3.100000,0.910000,294.350006,95.910004,92192.750000,27.73,119.68,14.860000,PM10,6843
10.880000,16.139999,2.830000,9.640000,0.320000,40.279999,-2.320000,-0.370000,295.679993,94.110001,94732.601562,27.71,119.83,16.139999,PM10,6844
11.530000,17.540001,3.320000,12.240000,0.360000,38.919998,-2.400000,-0.500000,296.429993,93.459999,96063.039062,27.69,119.98,17.540001,PM10,6845
12.910000,20.040001,4.110000,14.720000,0.420000,37.540001,-2.260000,-0.210000,296.209991,95.470001,96131.289062,27.68,120.13,20.040001,PM10,6846
13.950000,22.420000,5.420000,18.200001,0.490000,34.599998,-1.680000,-0.710000,297.510010,93.940002,98689.828125,27.66,120.28,22.750000,NO2,6847
10.500000,17.760000,4.560000,15.170000,0.380000,36.020000,-2.070000,-1.060000,298.720001,91.959999,100540.359375,27.64,120.43,18.962500,NO2,6848
6.090000,11.300000,3.230000,9.080000,0.210000,40.560001,-3.180000,-1.270000,299.070007,91.809998,100757.921875,27.62,120.59,11.350000,NO2,6849
12.260000,16.740000,3.230000,4.890000,0.250000,48.419998,-2.660000,-2.160000,296.399994,84.900002,93660.929688,27.98,118.79,17.514286,PM2.5,7030
10.500000,15.020000,2.890000,5.000000,0.230000,45.020000,-1.650000,-2.930000,297.290009,82.360001,95056.156250,27.96,118.94,15.020000,PM10,7031
9.170000,13.510000,2.590000,4.870000,0.220000,43.759998,-2.780000,-0.480000,297.209991,79.959999,93959.273438,27.94,119.09,13.510000,PM10,7032
9.410000,13.590000,2.390000,4.570000,0.210000,44.369999,-3.520000,2.100000,294.380005,91.019997,90414.890625,27.92,119.24,13.590000,PM10,7033
10.040000,14.770000,2.500000,5.550000,0.230000,42.360001,-2.670000,1.490000,294.549988,93.379997,91891.757812,27.9,119.39,14.770000,PM10,7034
9.630000,14.770000,2.890000,6.860000,0.250000,43.610001,-2.620000,1.220000,295.510010,90.959999,93560.031250,27.89,119.55,14.770000,PM10,7035
11.250000,16.809999,3.150000,8.060000,0.280000,44.930000,-3.130000,1.660000,294.299988,96.480003,92088.593750,27.87,119.7,16.809999,PM10,7036
11.820000,18.010000,3.540000,10.270000,0.320000,43.709999,-3.010000,1.060000,294.609985,96.559998,92899.312500,27.85,119.85,18.010000,PM10,7037
12.190000,19.070000,4.090000,13.110000,0.360000,41.169998,-2.900000,0.340000,295.559998,95.709999,94814.773438,27.83,120.0,19.070000,PM10,7038
12.850000,20.830000,4.800000,15.710000,0.420000,38.320000,-2.890000,-0.260000,296.529999,94.410004,96590.187500,27.81,120.15,20.830000,PM10,7039
13.710000,23.040001,5.670000,18.770000,0.480000,35.240002,-2.840000,-1.110000,297.980011,91.889999,99047.007812,27.79,120.31,23.462502,NO2,7040
12.500000,21.740000,5.680000,18.629999,0.450000,35.119999,-3.100000,-1.590000,298.640015,91.489998,100006.453125,27.77,120.46,23.287498,NO2,7041
8.640000,15.810000,4.530000,13.960000,0.300000,39.139999,-3.490000,-1.380000,298.880005,91.910004,100421.703125,27.75,120.61,17.450001,NO2,7042
12.910000,17.440001,3.180000,4.780000,0.240000,49.369999,-2.950000,-1.320000,294.779999,90.169998,91389.226562,28.11,118.81,18.442858,PM2.5,7229
11.930000,16.850000,3.130000,5.410000,0.240000,45.660000,-2.310000,-2.340000,296.089996,86.949997,93614.843750,28.09,118.96,17.042858,PM2.5,7230
10.340000,15.620000,3.090000,6.000000,0.250000,43.540001,-2.490000,-2.150000,297.910004,80.629997,96137.648438,28.07,119.11,15.620000,PM10,7231
9.650000,14.630000,2.690000,5.530000,0.240000,44.070000,-3.190000,0.770000,296.600006,84.029999,93707.648438,28.06,119.26,14.630000,PM10,7232
10.700000,16.250000,2.760000,6.100000,0.250000,44.230000,-3.140000,1.830000,294.829987,92.620003,92249.773438,28.04,119.41,16.250000,PM10,7233
11.500000,17.930000,3.310000,8.090000,0.280000,44.060001,-2.530000,1.600000,295.070007,92.949997,93155.093750,28.02,119.57,17.930000,PM10,7234
12.140000,19.170000,3.780000,9.780000,0.310000,44.840000,-2.700000,1.590000,295.089996,93.769997,93323.210938,28.0,119.72,19.170000,PM10,7235
13.910000,22.290001,4.750000,13.340000,0.370000,44.750000,-2.850000,1.400000,295.399994,94.250000,94119.046875,27.98,119.87,22.290001,PM10,7236
14.490000,23.490000,5.620000,16.200001,0.420000,44.090000,-3.290000,1.000000,295.309998,95.660004,94188.968750,27.96,120.02,23.490000,PM10,7237
15.280000,25.059999,6.290000,18.910000,0.460000,40.590000,-3.430000,0.460000,295.250000,96.839996,94286.093750,27.94,120.18,25.059999,PM10,7238
15.820000,26.920000,7.060000,21.959999,0.520000,36.259998,-3.160000,-0.740000,296.429993,94.750000,96275.273438,27.92,120.33,27.449999,NO2,7239
16.870001,29.700001,8.080000,25.110001,0.570000,32.889999,-2.860000,-1.490000,297.440002,93.910004,98263.437500,27.9,120.48,31.387501,NO2,7240
13.790000,24.879999,7.430000,23.320000,0.460000,33.980000,-2.880000,-1.240000,298.510010,92.589996,100066.117188,27.89,120.63,29.150000,NO2,7241
7.210000,13.930000,5.010000,14.980000,0.220000,39.799999,-3.840000,-1.220000,299.459991,89.820000,101127.726562,27.87,120.78,18.724998,NO2,7242
