PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.580000,37.650002,11.020000,9.070000,0.420000,101.570000,-1.110000,-6.850000,291.950012,60.930000,94596.859375,27.31,119.77,37.971428,PM2.5,6300
25.260000,35.430000,10.960000,8.120000,0.400000,96.070000,-2.240000,-4.310000,291.399994,56.310001,92713.523438,27.54,119.03,36.085716,PM2.5,6469
26.100000,36.119999,10.690000,7.630000,0.390000,97.629997,-2.380000,-5.340000,289.609985,60.009998,90488.703125,27.52,119.18,37.285713,PM2.5,6470
25.920000,35.810001,10.220000,7.090000,0.380000,98.709999,-0.540000,-7.180000,289.350006,61.520000,90463.351562,27.5,119.33,37.028572,PM2.5,6471
26.990000,38.900002,10.810000,9.710000,0.420000,98.339996,-0.470000,-6.230000,291.730011,61.889999,94634.703125,27.44,119.79,38.900002,PM10,6474
27.639999,39.619999,11.330000,10.370000,0.420000,103.379997,0.670000,-6.260000,291.070007,65.139999,93752.218750,27.43,119.94,39.619999,PM10,6475
27.760000,40.200001,12.550000,12.150000,0.420000,105.790001,1.670000,-6.670000,291.899994,62.750000,94329.109375,27.41,120.09,40.200001,PM10,6476
28.469999,40.110001,13.440000,15.260000,0.410000,106.279999,0.600000,-6.190000,295.059998,58.720001,99484.312500,27.37,120.39,40.671429,PM2.5,6478
26.480000,37.709999,11.180000,9.470000,0.420000,91.680000,-2.360000,-5.440000,292.700012,56.349998,95226.031250,27.69,118.9,37.828571,PM2.5,6649
25.889999,36.639999,11.020000,8.750000,0.400000,96.309998,-2.670000,-5.820000,290.760010,57.689999,91832.093750,27.67,119.05,36.985714,PM2.5,6650
26.950001,37.869999,10.810000,8.560000,0.400000,96.709999,-2.690000,-5.740000,289.290009,61.790001,90280.953125,27.65,119.2,38.500000,PM2.5,6651
27.820000,38.869999,10.400000,8.490000,0.390000,95.639999,-1.460000,-5.590000,288.720001,68.320000,90629.976562,27.63,119.35,39.742855,PM2.5,6652
