PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.830000,10.030000,1.510000,3.320000,0.170000,37.220001,-3.990000,0.600000,297.470001,90.989998,94790.546875,27.31,119.77,10.030000,PM10,6300
4.340000,7.060000,1.710000,2.940000,0.160000,40.369999,-5.590000,2.040000,297.779999,81.910004,92838.757812,27.54,119.03,7.060000,PM10,6469
5.230000,8.090000,1.730000,3.120000,0.160000,39.189999,-5.450000,2.210000,295.630005,91.300003,90697.062500,27.52,119.18,8.090000,PM10,6470
5.910000,9.130000,1.880000,3.720000,0.180000,37.419998,-4.580000,2.020000,295.230011,94.629997,90709.156250,27.5,119.33,9.130000,PM10,6471
4.880000,9.930000,1.900000,4.800000,0.210000,33.980000,-3.650000,0.800000,297.390015,91.230003,94822.203125,27.44,119.79,9.930000,PM10,6474
4.510000,10.070000,2.150000,4.240000,0.190000,35.720001,-4.760000,1.610000,296.549988,94.989998,93963.359375,27.43,119.94,10.070000,PM10,6475
4.550000,10.580000,2.620000,4.240000,0.180000,35.549999,-4.510000,1.260000,296.350006,97.599998,94568.476562,27.41,120.09,10.580000,PM10,6476
2.120000,9.880000,0.740000,2.800000,0.130000,37.139999,-4.210000,1.090000,299.149994,93.720001,99659.406250,27.37,120.39,9.880000,PM10,6478
4.290000,7.150000,1.740000,3.340000,0.170000,40.060001,-3.870000,1.540000,299.779999,74.919998,95283.687500,27.69,118.9,7.150000,PM10,6649
4.390000,7.220000,1.640000,3.210000,0.170000,40.209999,-5.490000,2.060000,297.170013,83.849998,91992.773438,27.67,119.05,7.220000,PM10,6650
5.030000,8.010000,1.620000,3.410000,0.170000,38.860001,-4.730000,1.800000,295.589996,90.949997,90502.828125,27.65,119.2,8.010000,PM10,6651
5.320000,8.630000,1.720000,3.920000,0.180000,37.299999,-3.960000,2.200000,295.589996,92.379997,90842.351562,27.63,119.35,8.630000,PM10,6652
5.730000,9.920000,1.870000,5.370000,0.220000,33.950001,-3.150000,0.870000,295.950012,95.220001,92977.023438,27.6,119.66,9.920000,PM10,6654
4.920000,9.810000,1.860000,5.830000,0.240000,32.770000,-2.680000,0.240000,297.880005,89.970001,95816.523438,27.58,119.81,9.810000,PM10,6655
4.560000,10.280000,1.980000,5.450000,0.230000,33.430000,-4.100000,1.360000,297.390015,90.970001,94770.257812,27.56,119.96,10.280000,PM10,6656
5.140000,11.500000,2.190000,5.840000,0.240000,32.790001,-4.410000,1.890000,296.059998,97.480003,93883.046875,27.54,120.11,11.500000,PM10,6657
5.040000,11.950000,2.020000,6.090000,0.260000,31.690001,-3.430000,1.520000,297.429993,96.410004,96794.742188,27.52,120.26,11.950000,PM10,6658
3.320000,11.520000,1.390000,4.790000,0.220000,33.200001,-3.470000,1.690000,299.260010,92.599998,99936.140625,27.5,120.41,11.520000,PM10,6659
1.560000,10.550000,0.880000,2.570000,0.120000,37.209999,-4.510000,1.800000,300.190002,91.139999,101053.882812,27.48,120.56,10.550000,PM10,6660
4.320000,7.230000,1.590000,3.610000,0.180000,40.330002,-2.490000,0.460000,299.470001,75.889999,94851.343750,27.82,118.92,7.230000,PM10,6838
4.390000,7.270000,1.500000,3.350000,0.170000,40.369999,-5.020000,2.620000,296.970001,83.209999,91261.429688,27.81,119.07,7.270000,PM10,6839
5.060000,8.090000,1.470000,3.550000,0.180000,38.919998,-4.550000,2.430000,294.700012,93.620003,89372.382812,27.79,119.22,8.090000,PM10,6840
4.990000,8.410000,1.620000,4.360000,0.200000,36.570000,-3.080000,1.900000,296.470001,90.529999,92525.328125,27.77,119.37,8.410000,PM10,6841
4.780000,8.600000,1.710000,4.790000,0.210000,35.689999,-4.150000,2.490000,296.970001,89.019997,93313.671875,27.75,119.53,8.600000,PM10,6842
5.370000,9.640000,1.730000,5.660000,0.220000,33.980000,-4.370000,1.970000,295.640015,95.709999,92394.828125,27.73,119.68,9.640000,PM10,6843
5.310000,10.120000,1.830000,6.420000,0.250000,32.000000,-3.540000,0.450000,296.869995,94.440002,94934.906250,27.71,119.83,10.120000,PM10,6844
5.440000,11.410000,2.110000,7.360000,0.290000,30.170000,-3.700000,0.440000,297.679993,92.790001,96263.250000,27.69,119.98,11.410000,PM10,6845
6.280000,13.270000,2.460000,7.990000,0.330000,28.650000,-3.750000,1.070000,297.309998,95.580002,96336.046875,27.68,120.13,13.270000,PM10,6846
6.660000,14.680000,2.930000,9.500000,0.390000,25.990000,-3.350000,1.270000,298.489990,94.160004,98899.023438,27.66,120.28,14.680000,PM10,6847
4.370000,13.120000,2.150000,6.800000,0.310000,29.760000,-3.940000,1.700000,299.859985,90.660004,100749.937500,27.64,120.43,13.120000,PM10,6848
