PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.500000,13.830000,2.730000,4.470000,0.670000,42.299999,-4.600000,0.980000,300.089996,84.989998,99464.703125,18.34,109.25,16.750000,CO,0
11.170000,14.890000,3.340000,6.350000,0.810000,38.610001,-4.350000,0.240000,300.190002,84.919998,99662.210938,18.34,109.38,20.250000,CO,1
11.100000,14.550000,3.590000,6.450000,0.790000,39.090000,-4.020000,-0.630000,300.040009,85.879997,99547.062500,18.33,109.52,19.750000,CO,2
10.350000,13.420000,2.470000,4.430000,0.680000,44.520000,-3.840000,-0.650000,299.929993,87.790001,99677.546875,18.33,109.66,17.000000,CO,3
9.660000,12.230000,1.740000,2.480000,0.370000,54.730000,-4.210000,2.290000,301.170013,81.989998,100659.539062,18.49,108.83,13.800000,PM2.5,4
10.250000,13.080000,2.130000,3.310000,0.490000,50.570000,-3.610000,1.550000,300.809998,81.980003,99784.007812,18.49,108.97,14.642858,PM2.5,5
10.940000,14.040000,2.550000,4.330000,0.600000,45.700001,-3.800000,1.620000,300.029999,83.349998,98560.796875,18.48,109.11,15.628571,PM2.5,6
11.640000,15.060000,3.070000,5.690000,0.720000,40.939999,-4.470000,1.500000,299.579987,83.989998,97895.218750,18.48,109.25,18.000000,CO,7
12.130000,15.620000,3.440000,6.470000,0.780000,39.009998,-4.790000,0.420000,298.950012,85.970001,97042.859375,18.47,109.39,19.500000,CO,8
12.670000,16.010000,3.830000,6.810000,0.780000,39.080002,-3.950000,-0.730000,298.480011,89.120003,96934.226562,18.46,109.53,19.500000,CO,9
11.840000,14.890000,2.650000,5.370000,0.720000,42.369999,-2.810000,-0.800000,299.640015,86.809998,99184.679688,18.46,109.67,18.000000,CO,10
10.330000,12.870000,1.270000,2.930000,0.570000,49.419998,-2.610000,-0.400000,300.399994,85.430000,100404.578125,18.45,109.81,14.757143,PM2.5,11
9.310000,11.440000,1.230000,1.960000,0.410000,58.070000,-3.050000,-0.390000,300.559998,86.029999,100600.976562,18.45,109.95,13.300000,PM2.5,12
11.470000,13.840000,1.720000,2.850000,0.390000,53.299999,-3.860000,1.640000,299.570007,84.339996,97569.039062,18.62,108.84,16.385715,PM2.5,13
12.340000,15.020000,1.790000,3.680000,0.490000,48.150002,-2.760000,0.670000,299.299988,85.160004,97333.898438,18.62,108.98,17.628572,PM2.5,14
11.520000,14.220000,1.880000,4.030000,0.530000,46.119999,-2.210000,0.740000,300.239990,80.699997,98580.820312,18.61,109.12,16.457144,PM2.5,15
11.320000,14.030000,1.950000,4.230000,0.560000,44.230000,-3.420000,1.410000,299.799988,80.099998,97487.851562,18.61,109.26,16.171429,PM2.5,16
12.080000,14.770000,1.950000,4.290000,0.580000,44.520000,-4.650000,1.220000,297.760010,86.790001,94762.781250,18.6,109.4,17.257143,PM2.5,17
13.340000,16.240000,1.710000,4.890000,0.620000,42.349998,-3.840000,0.570000,297.290009,91.360001,95120.851562,18.6,109.54,19.057142,PM2.5,18
12.310000,15.330000,1.490000,4.840000,0.620000,44.799999,-2.620000,-0.230000,299.070007,87.070000,98013.203125,18.59,109.67,17.585714,PM2.5,19
11.430000,14.420000,1.360000,4.080000,0.570000,48.549999,-2.550000,-0.480000,299.850006,85.059998,99067.023438,18.59,109.81,16.328571,PM2.5,20
10.580000,13.360000,1.480000,3.120000,0.450000,55.250000,-2.720000,-0.390000,299.850006,86.440002,99291.398438,18.58,109.95,15.114285,PM2.5,21
9.700000,12.210000,1.570000,2.130000,0.310000,62.930000,-2.880000,-0.340000,300.029999,87.610001,99910.992188,18.57,110.09,13.857142,PM2.5,22
10.520000,12.740000,1.820000,2.350000,0.230000,61.770000,-2.930000,3.410000,301.149994,77.910004,99219.023438,18.76,108.7,15.028572,PM2.5,23
12.420000,14.660000,1.810000,2.740000,0.280000,57.549999,-3.250000,2.130000,298.769989,83.790001,95678.359375,18.75,108.84,17.742857,PM2.5,24
13.500000,15.910000,1.690000,3.230000,0.320000,53.110001,-2.740000,1.510000,298.279999,86.660004,95655.578125,18.75,108.98,19.285715,PM2.5,25
12.370000,14.780000,1.550000,3.430000,0.360000,50.459999,-2.010000,0.500000,299.380005,82.320000,97227.718750,18.75,109.12,17.671429,PM2.5,26
11.750000,14.210000,1.500000,3.430000,0.400000,48.270000,-2.610000,0.480000,299.519989,80.940002,97209.320312,18.74,109.26,16.785715,PM2.5,27
12.270000,14.870000,1.530000,3.540000,0.430000,47.689999,-4.000000,1.520000,298.239990,85.339996,95528.023438,18.73,109.4,17.528572,PM2.5,28
13.310000,16.170000,1.490000,3.960000,0.460000,47.090000,-4.020000,1.570000,296.980011,90.470001,94283.593750,18.73,109.54,19.014286,PM2.5,29
13.040000,16.010000,1.450000,3.890000,0.450000,49.750000,-3.030000,0.590000,297.029999,91.250000,94466.906250,18.72,109.68,18.628571,PM2.5,30
12.510000,15.570000,1.370000,3.520000,0.410000,51.779999,-2.550000,0.160000,297.489990,91.129997,95419.531250,18.72,109.82,17.871429,PM2.5,31
11.300000,14.450000,1.500000,3.030000,0.350000,55.189999,-2.410000,0.010000,298.500000,89.940002,97275.093750,18.71,109.96,16.142857,PM2.5,32
10.210000,13.290000,1.710000,2.370000,0.280000,61.150002,-2.440000,-0.030000,299.299988,89.220001,98699.179688,18.7,110.1,14.585714,PM2.5,33
9.560000,12.110000,1.340000,1.500000,0.220000,67.440002,-2.500000,0.020000,299.880005,88.360001,99680.476562,18.7,110.24,13.657144,PM2.5,34
9.210000,11.380000,1.140000,0.880000,0.180000,75.959999,-2.610000,-0.120000,300.619995,86.800003,100629.960938,18.69,110.38,13.157143,PM2.5,35
11.480000,13.790000,2.190000,2.840000,0.220000,62.580002,-1.080000,1.970000,301.709991,74.760002,99834.226562,18.89,108.71,16.400000,PM2.5,36
11.740000,14.040000,1.900000,2.820000,0.240000,58.980000,-2.180000,2.190000,300.859985,76.070000,98361.781250,18.89,108.85,16.771429,PM2.5,37
12.320000,14.630000,1.630000,2.960000,0.240000,54.860001,-3.260000,2.490000,299.519989,79.900002,96672.281250,18.88,108.99,17.600000,PM2.5,38
13.260000,15.610000,1.430000,3.140000,0.270000,51.400002,-3.190000,1.540000,297.670013,85.199997,94163.882812,18.88,109.13,18.942858,PM2.5,39
12.950000,15.390000,1.400000,3.240000,0.300000,51.009998,-2.360000,0.620000,297.809998,85.500000,94685.453125,18.87,109.27,18.500000,PM2.5,40
12.130000,14.690000,1.420000,3.260000,0.320000,51.060001,-2.820000,1.110000,298.369995,83.339996,95518.492188,18.87,109.41,17.328571,PM2.5,41
12.440000,15.050000,1.420000,3.220000,0.320000,51.759998,-3.720000,1.820000,296.929993,87.300003,93373.132812,18.86,109.55,17.771427,PM2.5,42
12.990000,15.720000,1.400000,3.180000,0.320000,52.419998,-3.320000,1.720000,296.089996,91.680000,92706.773438,18.86,109.69,18.557142,PM2.5,43
12.470000,15.390000,1.370000,2.990000,0.300000,52.150002,-2.550000,1.290000,297.019989,92.110001,94687.398438,18.85,109.83,17.814285,PM2.5,44
11.320000,14.420000,1.540000,2.680000,0.270000,55.680000,-2.250000,0.710000,298.119995,90.970001,96763.406250,18.84,109.97,16.171429,PM2.5,45
10.390000,13.780000,1.800000,2.490000,0.240000,59.970001,-2.390000,0.470000,298.690002,90.720001,97806.257812,18.84,110.11,14.842857,PM2.5,46
10.240000,14.170000,2.250000,2.850000,0.230000,63.889999,-2.420000,0.490000,299.200012,90.580002,98642.796875,18.83,110.25,14.628572,PM2.5,47
10.190000,13.350000,2.030000,2.190000,0.210000,70.309998,-2.390000,0.110000,300.140015,87.910004,100130.046875,18.82,110.39,14.557142,PM2.5,48
12.720000,15.230000,3.050000,3.800000,0.220000,63.740002,-0.130000,0.460000,301.820007,75.320000,100396.859375,19.02,108.71,18.171429,PM2.5,49
11.750000,14.140000,2.080000,3.120000,0.230000,60.130001,-1.040000,1.030000,302.019989,72.599998,100095.148438,19.02,108.85,16.785715,PM2.5,50
11.380000,13.680000,1.630000,2.870000,0.220000,55.669998,-2.860000,2.140000,301.140015,72.169998,98195.593750,19.01,108.99,16.257143,PM2.5,51
12.440000,14.680000,1.470000,2.770000,0.230000,54.000000,-3.700000,2.190000,298.429993,79.010002,94305.148438,19.01,109.13,17.771427,PM2.5,52
13.260000,15.660000,1.390000,2.880000,0.250000,51.770000,-2.980000,2.060000,296.910004,86.160004,93073.382812,19.0,109.27,18.942858,PM2.5,53
12.530000,15.080000,1.400000,2.950000,0.260000,52.130001,-2.590000,1.780000,297.540009,84.959999,94153.867188,19.0,109.41,17.900000,PM2.5,54
12.120000,14.750000,1.390000,2.950000,0.270000,52.080002,-3.280000,2.200000,297.519989,84.849998,94119.976562,18.99,109.55,17.314285,PM2.5,55
12.170000,14.940000,1.420000,2.910000,0.260000,52.730000,-3.460000,2.600000,297.269989,87.709999,94246.531250,18.99,109.69,17.385714,PM2.5,56
12.280000,15.260000,1.490000,2.770000,0.250000,54.209999,-2.860000,2.040000,297.410004,91.269997,95412.093750,18.98,109.83,17.542856,PM2.5,57
11.560000,14.880000,1.620000,2.670000,0.240000,55.500000,-2.540000,1.360000,297.940002,91.529999,96581.031250,18.98,109.97,16.514286,PM2.5,58
10.490000,14.220000,1.890000,2.630000,0.240000,59.639999,-2.460000,1.020000,298.760010,90.379997,97910.187500,18.97,110.11,14.985714,PM2.5,59
10.170000,14.940000,2.640000,3.490000,0.250000,62.630001,-2.370000,0.890000,299.570007,88.690002,99112.289062,18.96,110.25,14.940000,PM10,60
10.310000,14.450000,2.420000,2.900000,0.220000,68.709999,-2.480000,0.550000,300.140015,87.529999,100188.507812,18.96,110.39,14.728572,PM2.5,61
14.000000,16.780001,3.920000,4.520000,0.220000,65.849998,-0.680000,-0.250000,301.709991,75.849998,100457.976562,19.16,108.72,20.000000,PM2.5,62
12.630000,15.330000,2.460000,3.440000,0.230000,61.830002,-0.920000,-0.270000,301.829987,73.900002,100088.070312,19.15,108.86,18.042858,PM2.5,63
11.800000,14.310000,1.870000,2.930000,0.220000,58.410000,-2.070000,0.460000,301.299988,72.099998,98581.703125,19.15,109.0,16.857143,PM2.5,64
12.050000,14.400000,1.520000,2.650000,0.220000,55.250000,-3.120000,1.680000,299.600006,74.940002,95777.523438,19.14,109.14,17.214287,PM2.5,65
12.130000,14.430000,1.450000,2.530000,0.220000,55.080002,-2.890000,2.740000,298.519989,79.059998,94728.242188,19.14,109.28,17.328571,PM2.5,66
11.860000,14.370000,1.440000,2.620000,0.230000,54.419998,-2.660000,2.460000,298.760010,80.629997,95656.632812,19.13,109.42,16.942856,PM2.5,67
11.530000,14.170000,1.430000,2.610000,0.230000,53.810001,-3.310000,2.160000,298.790009,81.900002,96074.796875,19.13,109.56,16.471428,PM2.5,68
11.570000,14.510000,1.450000,2.690000,0.240000,52.590000,-3.760000,2.520000,298.390015,85.629997,96107.851562,19.12,109.7,16.528570,PM2.5,69
11.670000,14.880000,1.530000,2.630000,0.230000,53.369999,-3.500000,2.290000,298.339996,89.680000,96828.906250,19.11,109.84,16.671429,PM2.5,70
11.310000,14.810000,1.630000,2.660000,0.230000,54.889999,-3.110000,1.870000,298.549988,90.360001,97465.843750,19.11,109.98,16.157143,PM2.5,71
10.610000,14.480000,1.830000,2.710000,0.230000,58.380001,-2.610000,1.410000,299.040009,90.110001,98499.343750,19.1,110.12,15.157143,PM2.5,72
10.180000,15.060000,2.490000,3.660000,0.250000,60.779999,-2.120000,0.780000,299.799988,88.739998,99904.367188,19.1,110.26,15.060000,PM10,73
10.090000,14.590000,2.170000,3.020000,0.230000,65.230003,-2.090000,0.380000,300.359985,87.089996,100596.773438,19.09,110.4,14.590000,PM10,74
10.540000,13.470000,1.280000,1.340000,0.190000,74.760002,-2.740000,0.040000,300.730011,86.059998,100823.953125,19.08,110.54,15.057143,PM2.5,75
15.150000,18.170000,4.140000,4.390000,0.220000,69.820000,-1.500000,-0.810000,301.619995,76.720001,100542.148438,19.29,108.72,21.642857,PM2.5,76
14.080000,17.350000,3.180000,3.860000,0.230000,64.779999,-1.350000,-1.130000,301.600006,76.050003,100301.101562,19.28,108.86,20.114286,PM2.5,77
13.120000,16.270000,2.440000,3.340000,0.230000,61.750000,-1.660000,-0.730000,301.149994,74.889999,99171.156250,19.28,109.0,18.742857,PM2.5,78
12.340000,15.070000,1.820000,2.830000,0.220000,58.619999,-2.380000,0.700000,300.320007,75.029999,97477.343750,19.27,109.14,17.628572,PM2.5,79
11.790000,14.420000,1.600000,2.620000,0.220000,57.070000,-2.910000,1.860000,300.070007,75.690002,97226.226562,19.27,109.28,16.842857,PM2.5,80
11.610000,14.390000,1.560000,2.560000,0.230000,56.459999,-3.240000,1.840000,299.899994,78.589996,97634.523438,19.26,109.43,16.585714,PM2.5,81
11.460000,14.380000,1.550000,2.490000,0.230000,55.750000,-3.480000,1.640000,299.559998,81.220001,97606.546875,19.26,109.57,16.371429,PM2.5,82
11.190000,14.390000,1.610000,2.580000,0.230000,55.180000,-3.370000,1.900000,299.399994,84.000000,97897.351562,19.25,109.71,15.985714,PM2.5,83
11.000000,14.550000,1.690000,2.650000,0.230000,55.389999,-3.130000,1.840000,299.470001,86.370003,98490.148438,19.25,109.85,15.714286,PM2.5,84
10.830000,14.730000,1.760000,2.760000,0.240000,56.040001,-2.980000,1.750000,299.369995,87.930000,98609.023438,19.24,109.99,15.471429,PM2.5,85
10.560000,14.920000,1.920000,2.820000,0.240000,58.060001,-2.770000,1.560000,299.260010,89.169998,98722.460938,19.23,110.13,15.085715,PM2.5,86
10.200000,15.770000,2.540000,3.900000,0.260000,59.130001,-2.470000,0.750000,299.690002,88.620003,99533.796875,19.23,110.27,15.770000,PM10,87
9.740000,14.840000,2.060000,2.990000,0.240000,63.709999,-2.400000,0.100000,300.260010,87.709999,100451.593750,19.22,110.41,14.840000,PM10,88
10.420000,13.990000,1.270000,1.410000,0.200000,72.290001,-3.140000,-0.200000,300.660004,86.639999,100808.242188,19.21,110.55,14.885715,PM2.5,89
15.720000,19.290001,3.690000,4.040000,0.230000,69.309998,-1.960000,-1.500000,301.239990,78.470001,100378.718750,19.42,108.87,22.457144,PM2.5,90
14.340000,18.170000,2.990000,3.850000,0.240000,64.660004,-2.170000,-1.000000,301.220001,76.570000,99956.882812,19.41,109.01,20.485714,PM2.5,91
12.890000,16.680000,2.290000,3.450000,0.240000,60.970001,-2.760000,-0.130000,301.070007,75.510002,99484.382812,19.41,109.15,18.414286,PM2.5,92
12.160000,15.700000,1.890000,3.000000,0.230000,59.020000,-3.500000,0.990000,300.739990,76.440002,99001.796875,19.4,109.29,17.371428,PM2.5,93
12.110000,15.840000,1.810000,2.860000,0.240000,57.580002,-4.130000,1.310000,300.119995,80.160004,98563.031250,19.4,109.43,17.299999,PM2.5,94
11.900000,15.850000,1.720000,2.690000,0.240000,55.410000,-4.090000,1.250000,299.839996,82.930000,98645.351562,19.39,109.57,17.000000,PM2.5,95
11.400000,15.650000,1.780000,2.740000,0.240000,55.590000,-3.710000,1.230000,299.859985,84.790001,99030.250000,19.38,109.71,16.285713,PM2.5,96
11.050000,15.870000,1.810000,2.990000,0.250000,53.680000,-3.380000,1.260000,299.690002,86.660004,99067.687500,19.38,109.85,15.870000,PM10,97
10.460000,15.940000,1.970000,3.400000,0.260000,54.529999,-3.180000,1.260000,299.559998,87.769997,99031.273438,19.37,109.99,15.940000,PM10,98
9.870000,16.040001,2.060000,3.700000,0.270000,54.380001,-3.050000,1.270000,299.529999,88.389999,99134.046875,19.37,110.13,16.040001,PM10,99
9.700000,16.110001,2.200000,3.950000,0.270000,57.500000,-2.800000,0.900000,299.739990,88.059998,99448.460938,19.36,110.27,16.110001,PM10,100
9.500000,15.180000,1.740000,2.910000,0.240000,62.709999,-2.820000,0.530000,300.140015,87.169998,99942.296875,19.35,110.41,15.180000,PM10,101
10.300000,14.740000,1.380000,1.690000,0.210000,70.110001,-3.460000,0.100000,300.399994,87.169998,100357.367188,19.35,110.55,14.740000,PM10,102
15.610000,19.270000,2.720000,3.310000,0.230000,68.239998,-3.410000,-1.000000,301.059998,78.699997,100367.023438,19.54,109.01,22.299999,PM2.5,103
13.940000,18.309999,2.480000,3.420000,0.240000,64.000000,-3.510000,-0.520000,301.029999,78.949997,100202.796875,19.54,109.16,19.914286,PM2.5,104
12.600000,17.240000,2.360000,3.380000,0.250000,61.529999,-3.860000,0.540000,300.950012,78.760002,99968.000000,19.53,109.3,18.000000,PM2.5,105
11.900000,17.070000,2.360000,3.360000,0.260000,59.169998,-4.520000,1.100000,300.549988,81.050003,99540.703125,19.53,109.44,17.070000,PM10,106
11.630000,17.370001,2.430000,3.500000,0.270000,55.959999,-4.500000,1.150000,300.010010,84.419998,99232.117188,19.52,109.58,17.370001,PM10,107
11.120000,17.090000,2.380000,3.500000,0.270000,56.139999,-3.810000,0.900000,299.829987,86.239998,99246.601562,19.52,109.72,17.090000,PM10,108
10.530000,17.110001,2.450000,3.820000,0.280000,54.240002,-3.390000,0.960000,299.869995,86.760002,99454.421875,19.51,109.86,17.110001,PM10,109
9.800000,17.209999,2.800000,4.580000,0.290000,53.130001,-3.270000,0.890000,299.859985,87.230003,99533.179688,19.51,110.0,17.209999,PM10,110
9.200000,16.990000,2.720000,4.640000,0.290000,53.570000,-3.170000,0.870000,299.869995,87.629997,99630.656250,19.5,110.14,16.990000,PM10,111
9.000000,16.620001,2.080000,4.370000,0.280000,55.020000,-3.130000,0.690000,299.989990,87.620003,99863.429688,19.49,110.28,16.620001,PM10,112
9.250000,15.980000,1.880000,3.440000,0.260000,59.950001,-3.230000,0.460000,300.049988,87.650002,99795.773438,19.49,110.42,15.980000,PM10,113
10.180000,15.800000,1.730000,2.350000,0.230000,65.290001,-3.410000,0.230000,300.200012,87.269997,99906.351562,19.48,110.56,15.800000,PM10,114
11.510000,16.070000,1.860000,1.640000,0.210000,72.940002,-3.690000,-0.030000,300.600006,86.379997,100541.843750,19.47,110.7,16.442858,PM2.5,115
13.240000,18.940001,2.730000,3.830000,0.260000,61.360001,-4.680000,0.350000,300.980011,80.709999,100505.492188,19.67,109.3,18.940001,PM10,116
11.510000,18.370001,2.810000,3.960000,0.280000,57.950001,-5.070000,0.810000,300.739990,82.379997,100110.796875,19.66,109.44,18.370001,PM10,117
11.050000,18.549999,2.970000,4.270000,0.290000,55.200001,-4.890000,0.920000,300.140015,85.150002,99573.289062,19.66,109.58,18.549999,PM10,118
10.580000,18.620001,2.820000,4.410000,0.290000,52.970001,-4.360000,0.780000,299.869995,86.970001,99478.148438,19.65,109.72,18.620001,PM10,119
9.860000,18.700001,2.990000,4.950000,0.310000,50.919998,-3.960000,0.750000,299.859985,87.699997,99697.203125,19.64,109.87,18.700001,PM10,120
9.080000,18.809999,3.480000,5.920000,0.320000,50.060001,-3.790000,0.610000,299.959991,87.750000,99859.703125,19.64,110.01,18.809999,PM10,121
8.620000,18.450001,3.190000,5.730000,0.320000,51.299999,-3.670000,0.520000,300.029999,87.720001,100008.773438,19.63,110.15,18.450001,PM10,122
8.650000,17.740000,2.240000,4.940000,0.310000,53.750000,-3.710000,0.300000,300.179993,87.400002,100164.203125,19.62,110.29,17.740000,PM10,123
9.120000,17.410000,2.170000,4.220000,0.290000,56.849998,-3.840000,0.110000,300.160004,87.410004,100061.640625,19.62,110.43,17.410000,PM10,124
10.060000,17.299999,2.210000,3.210000,0.260000,61.189999,-3.700000,-0.010000,300.149994,87.820000,100036.523438,19.61,110.57,17.299999,PM10,125
11.250000,17.780001,2.700000,2.750000,0.240000,67.660004,-3.580000,-0.120000,300.459991,87.220001,100486.796875,19.6,110.71,17.780001,PM10,126
13.140000,18.760000,2.720000,2.050000,0.220000,75.639999,-3.890000,-0.310000,300.709991,86.629997,100812.062500,19.6,110.85,18.771429,PM2.5,127
15.590000,20.700001,3.130000,3.910000,0.250000,66.690002,-4.870000,-0.030000,300.890015,82.629997,100727.773438,19.8,109.31,22.271429,PM2.5,128
12.760000,19.650000,3.220000,4.210000,0.270000,61.490002,-4.750000,0.420000,300.739990,83.620003,100384.718750,19.79,109.45,19.650000,PM10,129
