PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.150000,7.540000,1.460000,1.880000,0.620000,43.919998,-8.920000,2.400000,300.140015,85.870003,99543.500000,18.34,109.25,15.500000,CO,0
8.040000,10.810000,2.280000,2.790000,0.890000,46.119999,-8.210000,1.830000,300.010010,87.680000,99752.468750,18.34,109.38,22.250000,CO,1
6.580000,9.260000,2.480000,2.610000,0.740000,46.090000,-7.790000,1.510000,299.959991,88.110001,99646.421875,18.33,109.52,18.500000,CO,2
3.750000,6.700000,1.300000,1.580000,0.490000,44.130001,-7.990000,2.240000,300.040009,88.669998,99781.257812,18.33,109.66,12.250000,CO,3
1.920000,4.330000,0.590000,1.240000,0.300000,38.389999,-9.260000,3.340000,301.519989,78.839996,100698.710938,18.49,108.83,7.500000,CO,4
2.650000,4.620000,0.870000,1.550000,0.430000,39.910000,-8.450000,2.620000,301.109985,79.470001,99834.820312,18.49,108.97,10.750000,CO,5
4.020000,5.680000,1.260000,1.980000,0.580000,41.119999,-8.540000,2.860000,300.109985,82.629997,98623.023438,18.48,109.11,14.500000,CO,6
6.000000,7.810000,1.810000,2.590000,0.790000,41.779999,-9.020000,2.930000,299.359985,85.970001,97965.093750,18.48,109.25,19.750000,CO,7
7.260000,9.160000,2.380000,3.100000,0.920000,42.650002,-8.860000,1.720000,298.410004,90.720001,97128.812500,18.47,109.39,23.000000,CO,8
7.160000,8.950000,2.860000,3.360000,0.910000,42.840000,-7.450000,0.940000,297.859985,95.010002,97040.812500,18.46,109.53,22.750000,CO,9
4.740000,6.340000,1.580000,2.200000,0.650000,41.180000,-6.360000,1.230000,299.440002,89.989998,99301.023438,18.46,109.67,16.250000,CO,10
2.140000,4.160000,0.320000,0.930000,0.340000,40.180000,-6.970000,1.820000,300.570007,86.330002,100523.101562,18.45,109.81,8.500000,CO,11
1.020000,3.860000,0.270000,0.640000,0.200000,39.000000,-8.570000,2.310000,300.890015,85.889999,100717.710938,18.45,109.95,5.000000,CO,12
1.930000,3.580000,0.540000,1.440000,0.320000,36.590000,-9.570000,3.290000,299.660004,81.739998,97602.906250,18.62,108.84,8.000000,CO,13
2.860000,4.390000,0.720000,1.900000,0.470000,37.259998,-7.940000,2.460000,299.209991,84.839996,97395.437500,18.62,108.98,11.750000,CO,14
3.060000,4.390000,0.840000,2.070000,0.500000,38.299999,-7.330000,2.550000,300.309998,80.220001,98649.507812,18.61,109.12,12.500000,CO,15
3.030000,4.350000,0.890000,2.060000,0.520000,38.200001,-8.490000,3.080000,299.609985,82.290001,97552.070312,18.61,109.26,13.000000,CO,16
3.160000,4.380000,0.880000,2.030000,0.520000,38.959999,-9.050000,2.750000,297.040009,93.449997,94834.773438,18.6,109.4,13.000000,CO,17
3.990000,5.340000,0.850000,2.410000,0.630000,38.000000,-8.060000,2.190000,296.540009,98.419998,95215.867188,18.6,109.54,15.750000,CO,18
3.750000,5.280000,0.560000,2.270000,0.590000,37.919998,-7.060000,1.230000,298.600006,91.879997,98135.000000,18.59,109.67,14.749999,CO,19
3.000000,4.840000,0.410000,1.830000,0.480000,38.180000,-6.980000,0.870000,299.579987,88.400002,99197.289062,18.59,109.81,12.000000,CO,20
1.800000,4.180000,0.400000,1.270000,0.300000,38.259998,-7.500000,1.440000,299.750000,88.889999,99422.968750,18.58,109.95,7.500000,CO,21
0.960000,4.110000,0.330000,0.840000,0.170000,37.779999,-8.520000,2.480000,300.269989,87.820000,100044.398438,18.57,110.09,4.250000,CO,22
0.970000,2.590000,0.380000,1.200000,0.130000,34.680000,-9.050000,4.480000,301.600006,72.849998,99237.320312,18.76,108.7,3.250000,CO,23
1.050000,2.300000,0.390000,1.260000,0.160000,34.549999,-9.830000,4.770000,298.540009,84.040001,95701.562500,18.75,108.84,4.000000,CO,24
1.160000,2.360000,0.430000,1.450000,0.190000,34.200001,-8.650000,4.400000,298.070007,87.580002,95703.726562,18.75,108.98,4.750000,CO,25
1.170000,2.330000,0.450000,1.630000,0.240000,34.299999,-7.550000,2.710000,299.350006,82.769997,97299.476562,18.75,109.12,6.000000,CO,26
1.020000,2.250000,0.430000,1.600000,0.270000,33.930000,-8.020000,2.230000,299.649994,80.790001,97287.460938,18.74,109.26,6.750000,CO,27
1.000000,2.270000,0.420000,1.520000,0.290000,34.709999,-9.050000,3.120000,298.179993,86.480003,95600.148438,18.73,109.4,7.250000,CO,28
1.120000,2.520000,0.400000,1.640000,0.320000,34.830002,-9.060000,3.130000,296.790009,93.519997,94362.687500,18.73,109.54,8.000000,CO,29
1.130000,2.670000,0.350000,1.620000,0.310000,35.430000,-7.970000,1.960000,296.690002,95.180000,94568.500000,18.72,109.68,7.750000,CO,30
1.090000,2.900000,0.330000,1.510000,0.280000,35.750000,-7.270000,1.630000,297.100006,95.680000,95541.828125,18.72,109.82,7.000000,CO,31
1.020000,3.260000,0.360000,1.350000,0.220000,35.389999,-7.210000,2.000000,298.239990,93.040001,97412.718750,18.71,109.96,5.500000,CO,32
0.790000,3.510000,0.340000,1.000000,0.150000,36.009998,-7.460000,2.350000,299.279999,90.099998,98843.882812,18.7,110.1,3.750000,CO,33
0.410000,3.700000,0.200000,0.640000,0.100000,36.900002,-8.400000,2.730000,300.079987,88.239998,99825.906250,18.7,110.24,3.700000,PM10,34
0.270000,4.480000,0.160000,0.490000,0.090000,38.180000,-9.660000,3.490000,301.040009,85.820000,100771.976562,18.69,110.38,4.480000,PM10,35
1.070000,2.340000,0.400000,1.410000,0.130000,33.160000,-7.150000,3.030000,302.279999,69.470001,99871.031250,18.89,108.71,3.250000,CO,36
0.990000,2.100000,0.370000,1.350000,0.130000,33.759998,-8.290000,4.570000,301.079987,73.690002,98397.406250,18.89,108.85,3.250000,CO,37
1.000000,2.070000,0.380000,1.410000,0.130000,33.939999,-9.810000,5.430000,299.630005,78.660004,96696.273438,18.88,108.99,3.250000,CO,38
1.110000,2.230000,0.380000,1.510000,0.150000,33.720001,-9.900000,4.190000,297.450012,87.199997,94207.937500,18.88,109.13,3.750000,CO,39
1.090000,2.290000,0.370000,1.600000,0.180000,33.810001,-8.070000,2.660000,297.779999,86.239998,94766.023438,18.87,109.27,4.500000,CO,40
0.990000,2.290000,0.370000,1.560000,0.200000,34.480000,-7.660000,2.630000,298.640015,82.370003,95600.437500,18.87,109.41,5.000000,CO,41
0.950000,2.320000,0.370000,1.490000,0.200000,35.310001,-8.420000,3.030000,296.769989,90.050003,93449.656250,18.86,109.55,5.000000,CO,42
1.070000,2.640000,0.380000,1.600000,0.210000,35.060001,-8.150000,3.030000,295.649994,96.980003,92797.273438,18.86,109.69,5.250000,CO,43
1.050000,2.860000,0.400000,1.510000,0.200000,34.709999,-7.520000,2.980000,296.609985,96.370003,94805.390625,18.85,109.83,5.000000,CO,44
1.100000,3.340000,0.480000,1.490000,0.180000,34.750000,-7.270000,2.750000,298.029999,92.379997,96899.437500,18.84,109.97,4.500000,CO,45
1.200000,3.950000,0.580000,1.470000,0.160000,35.020000,-7.430000,2.600000,298.739990,90.610001,97948.070312,18.84,110.11,4.000000,CO,46
1.230000,4.540000,0.640000,1.480000,0.140000,35.520000,-7.780000,2.710000,299.260010,89.959999,98792.117188,18.83,110.25,4.540000,PM10,47
0.790000,4.730000,0.440000,0.980000,0.100000,36.310001,-8.790000,3.130000,300.420013,87.050003,100281.117188,18.82,110.39,4.730000,PM10,48
1.550000,2.810000,0.830000,2.040000,0.130000,32.430000,-6.060000,2.140000,302.730011,67.660004,100440.976562,19.02,108.71,3.250000,CO,49
1.180000,2.300000,0.470000,1.620000,0.120000,33.560001,-6.260000,2.740000,302.779999,67.260002,100144.726562,19.02,108.85,3.000000,CO,50
1.020000,2.120000,0.390000,1.510000,0.120000,33.599998,-7.960000,3.740000,301.390015,71.029999,98237.093750,19.01,108.99,3.000000,CO,51
0.950000,2.050000,0.370000,1.390000,0.130000,34.580002,-9.730000,4.280000,298.230011,81.699997,94338.117188,19.01,109.13,3.250000,CO,52
1.080000,2.340000,0.370000,1.510000,0.140000,33.810001,-9.160000,3.780000,296.769989,89.139999,93134.523438,19.0,109.27,3.500000,CO,53
1.050000,2.450000,0.390000,1.550000,0.160000,34.119999,-7.980000,2.750000,297.570007,86.480003,94237.820312,19.0,109.41,4.000000,CO,54
1.020000,2.560000,0.410000,1.550000,0.170000,34.509998,-8.090000,2.920000,297.359985,88.230003,94210.679688,18.99,109.55,4.250000,CO,55
1.090000,2.830000,0.450000,1.620000,0.180000,34.680000,-8.000000,3.380000,296.929993,92.059998,94346.109375,18.99,109.69,4.500000,CO,56
1.150000,3.110000,0.510000,1.640000,0.180000,35.110001,-7.640000,3.240000,297.390015,92.440002,95525.273438,18.98,109.83,4.500000,CO,57
1.340000,3.700000,0.600000,1.770000,0.190000,34.459999,-7.620000,2.900000,297.970001,92.050003,96709.843750,18.98,109.97,4.750000,CO,58
