PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.090000,9.650000,1.840000,8.640000,0.740000,35.560001,-5.320000,1.680000,299.899994,86.349998,99962.617188,18.34,109.25,18.500000,CO,0
9.750000,14.310000,2.740000,14.110000,1.080000,35.009998,-4.890000,0.940000,299.920013,86.779999,100163.296875,18.34,109.38,27.000002,CO,1
9.040000,12.960000,3.060000,14.200000,0.940000,35.279999,-4.690000,0.230000,299.820007,87.360001,100047.109375,18.33,109.52,23.500000,CO,2
6.040000,9.120000,1.740000,8.850000,0.650000,36.880001,-4.850000,0.360000,299.920013,88.070000,100176.187500,18.33,109.66,16.250000,CO,3
2.270000,4.700000,0.760000,2.860000,0.300000,36.889999,-5.270000,3.050000,301.040009,82.019997,101160.929688,18.49,108.83,7.500000,CO,4
3.210000,5.760000,1.140000,4.690000,0.470000,36.840000,-4.530000,2.450000,300.570007,82.900002,100280.906250,18.49,108.97,11.750000,CO,5
4.820000,7.680000,1.590000,7.310000,0.650000,35.869999,-4.690000,2.580000,299.820007,84.129997,99047.320312,18.48,109.11,16.250000,CO,6
7.400000,10.940000,2.220000,10.880000,0.900000,34.369999,-5.370000,2.350000,299.320007,85.220001,98381.109375,18.48,109.25,22.500000,CO,7
9.280000,13.150000,2.820000,13.620000,1.060000,33.970001,-5.470000,0.950000,298.470001,89.000000,97530.742188,18.47,109.39,26.499998,CO,8
9.590000,13.310000,3.350000,14.510000,1.050000,33.689999,-4.440000,-0.220000,297.940002,92.820000,97424.226562,18.46,109.53,26.249998,CO,9
7.490000,10.590000,2.000000,10.670000,0.820000,34.700001,-3.540000,-0.180000,299.290009,89.349998,99686.796875,18.46,109.67,20.500000,CO,10
4.300000,6.800000,0.530000,4.630000,0.470000,36.490002,-3.830000,0.270000,300.339996,86.029999,100912.859375,18.45,109.81,11.750000,CO,11
2.870000,4.980000,0.490000,2.300000,0.260000,37.669998,-4.650000,0.400000,300.549988,86.070000,101109.960938,18.45,109.95,6.500000,CO,12
2.680000,4.640000,0.690000,3.290000,0.340000,35.279999,-5.330000,3.080000,299.209991,85.070000,98050.046875,18.62,108.84,8.500000,CO,13
4.050000,6.270000,0.910000,5.460000,0.520000,34.450001,-3.710000,2.030000,298.799988,87.419998,97818.789062,18.62,108.98,13.000000,CO,14
4.400000,6.520000,1.090000,6.570000,0.570000,35.000000,-3.220000,2.030000,300.010010,81.480003,99070.656250,18.61,109.12,14.250000,CO,15
4.620000,6.620000,1.160000,7.030000,0.580000,34.709999,-4.650000,2.650000,299.600006,81.239998,97967.789062,18.61,109.26,14.500000,CO,16
4.990000,6.860000,1.100000,7.040000,0.570000,35.689999,-5.600000,2.040000,297.320007,90.099998,95232.273438,18.6,109.4,14.250000,CO,17
6.220000,8.340000,0.970000,8.140000,0.650000,34.650002,-4.700000,1.180000,296.769989,95.029999,95597.468750,18.6,109.54,16.250000,CO,18
6.600000,9.400000,0.770000,8.590000,0.720000,33.799999,-3.710000,0.330000,298.600006,90.529999,98510.320312,18.59,109.67,18.000000,CO,19
5.550000,8.360000,0.650000,6.950000,0.600000,35.160000,-3.680000,0.060000,299.480011,87.839996,99573.187500,18.59,109.81,15.000001,CO,20
4.300000,6.880000,0.710000,4.390000,0.400000,37.090000,-3.910000,0.200000,299.559998,88.510002,99799.617188,18.58,109.95,10.000000,CO,21
3.280000,5.680000,0.680000,2.150000,0.220000,38.689999,-4.300000,0.540000,299.929993,88.330002,100419.726562,18.57,110.09,5.680000,PM10,22
1.760000,3.460000,0.540000,1.580000,0.140000,35.950001,-5.180000,5.300000,301.059998,76.809998,99697.062500,18.76,108.7,3.500000,CO,23
