PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.880000,15.240000,1.930000,7.450000,0.550000,35.480000,0.290000,0.750000,300.739990,83.860001,99306.023438,18.34,109.25,15.240000,PM10,0
12.080000,21.120001,2.940000,19.410000,0.750000,31.200001,0.340000,0.450000,301.130005,81.779999,99495.718750,18.34,109.38,24.262501,NO2,1
12.060000,20.660000,5.000000,25.510000,0.750000,30.559999,0.580000,0.400000,301.029999,82.349998,99376.976562,18.33,109.52,31.887501,NO2,2
12.000000,19.219999,5.060000,23.389999,0.710000,31.770000,1.020000,0.640000,301.049988,83.110001,99499.117188,18.33,109.66,29.237499,NO2,3
8.760000,11.210000,1.540000,3.460000,0.320000,54.349998,-0.570000,0.830000,301.579987,81.430000,100503.476562,18.49,108.83,12.514286,PM2.5,4
9.430000,12.610000,1.640000,5.410000,0.400000,44.669998,-0.490000,0.860000,301.339996,80.959999,99627.507812,18.49,108.97,13.471429,PM2.5,5
10.810000,15.270000,1.860000,8.500000,0.480000,39.139999,-0.460000,0.750000,300.579987,82.680000,98406.906250,18.48,109.11,15.442858,PM2.5,6
12.130000,18.490000,2.370000,13.780000,0.600000,34.799999,-0.330000,0.390000,300.350006,81.650002,97742.296875,18.48,109.25,18.490000,PM10,7
13.190000,21.070000,2.830000,18.680000,0.680000,33.279999,-0.180000,0.080000,299.880005,82.309998,96891.757812,18.47,109.39,23.350000,NO2,8
13.700000,21.389999,5.210000,25.990000,0.710000,32.830002,0.440000,-0.120000,299.779999,82.790001,96773.140625,18.46,109.53,32.487499,NO2,9
13.430000,20.379999,5.160000,25.549999,0.690000,33.099998,0.720000,-0.410000,301.059998,79.870003,99004.359375,18.46,109.67,31.937500,NO2,10
12.030000,17.290001,3.290000,14.320000,0.580000,36.020000,0.690000,0.180000,301.489990,81.239998,100218.046875,18.45,109.81,17.900000,NO2,11
11.070000,14.890000,2.410000,7.180000,0.420000,44.180000,0.850000,1.090000,301.260010,84.790001,100415.617188,18.45,109.95,15.814285,PM2.5,12
10.300000,12.950000,1.560000,4.330000,0.330000,46.889999,-1.020000,0.860000,300.079987,81.709999,97423.789062,18.62,108.84,14.714286,PM2.5,13
11.900000,15.320000,1.630000,6.790000,0.410000,39.700001,-0.490000,0.310000,299.959991,82.180000,97180.359375,18.62,108.98,17.000000,PM2.5,14
12.470000,16.590000,1.810000,8.810000,0.450000,37.560001,-0.590000,-0.160000,300.480011,81.309998,98424.820312,18.61,109.12,17.814285,PM2.5,15
12.040000,16.620001,1.980000,9.880000,0.470000,35.900002,-0.680000,0.290000,300.209991,80.419998,97341.398438,18.61,109.26,17.200001,PM2.5,16
12.980000,18.070000,2.240000,11.420000,0.500000,36.320000,-0.250000,0.610000,298.630005,83.559998,94625.523438,18.6,109.4,18.542856,PM2.5,17
13.920000,19.160000,3.270000,15.520000,0.540000,35.410000,0.390000,0.010000,298.730011,83.910004,94965.671875,18.6,109.54,19.885714,PM2.5,18
13.440000,18.600000,2.770000,15.870000,0.540000,35.810001,0.380000,-0.740000,300.510010,79.330002,97834.617188,18.59,109.67,19.837500,NO2,19
13.180000,18.100000,2.460000,14.220000,0.520000,36.150002,0.320000,-0.670000,301.000000,79.849998,98887.062500,18.59,109.81,18.828571,PM2.5,20
12.600000,16.809999,2.300000,9.940000,0.440000,40.299999,0.880000,0.240000,300.880005,82.919998,99110.273438,18.58,109.95,18.000000,PM2.5,21
11.450000,14.810000,2.270000,5.780000,0.330000,49.000000,1.210000,1.400000,300.950012,85.419998,99721.437500,18.57,110.09,16.357143,PM2.5,22
8.760000,10.880000,1.640000,2.130000,0.230000,57.110001,-1.100000,2.880000,301.279999,77.870003,99071.617188,18.76,108.7,12.514286,PM2.5,23
10.610000,12.910000,1.560000,2.840000,0.260000,47.349998,-0.800000,2.180000,299.399994,79.900002,95538.382812,18.75,108.84,15.157143,PM2.5,24
12.710000,15.300000,1.580000,3.770000,0.290000,43.029999,-0.700000,1.010000,298.859985,84.570000,95509.359375,18.75,108.98,18.157143,PM2.5,25
13.150000,15.940000,1.640000,4.690000,0.310000,41.139999,-0.790000,-0.310000,299.600006,83.349998,97075.351562,18.75,109.12,18.785713,PM2.5,26
12.850000,15.930000,1.810000,5.420000,0.340000,38.860001,-0.660000,-0.050000,299.649994,82.360001,97060.671875,18.74,109.26,18.357143,PM2.5,27
12.880000,16.230000,2.030000,6.380000,0.370000,38.770000,-0.410000,0.610000,298.910004,82.680000,95385.968750,18.73,109.4,18.400000,PM2.5,28
14.100000,17.660000,2.630000,8.320000,0.390000,38.820000,-0.260000,-0.080000,298.140015,84.709999,94139.273438,18.73,109.54,20.142859,PM2.5,29
14.180000,17.799999,2.300000,8.460000,0.390000,40.400002,0.090000,-0.570000,298.359985,83.830002,94312.312500,18.72,109.68,20.257143,PM2.5,30
13.970000,17.740000,2.190000,7.780000,0.380000,40.619999,0.660000,-0.060000,298.880005,83.470001,95255.656250,18.72,109.82,19.957144,PM2.5,31
13.050000,16.930000,2.200000,6.650000,0.350000,41.369999,1.070000,0.510000,299.940002,82.150002,97097.070312,18.71,109.96,18.642857,PM2.5,32
11.960000,15.740000,2.400000,5.230000,0.310000,46.200001,1.240000,1.010000,300.640015,82.800003,98509.539062,18.7,110.1,17.085714,PM2.5,33
10.190000,13.260000,1.840000,3.150000,0.240000,53.529999,1.230000,1.960000,300.980011,84.809998,99482.132812,18.7,110.24,14.557142,PM2.5,34
8.250000,10.760000,1.280000,1.460000,0.190000,67.570000,1.010000,2.800000,301.269989,86.370003,100429.109375,18.69,110.38,11.785714,PM2.5,35
8.930000,11.130000,1.760000,2.420000,0.230000,55.740002,0.000000,3.120000,301.859985,74.330002,99674.421875,18.89,108.71,12.757143,PM2.5,36
9.730000,12.020000,1.610000,2.760000,0.240000,48.279999,-0.450000,2.670000,301.480011,72.290001,98208.882812,18.89,108.85,13.900000,PM2.5,37
11.550000,14.010000,1.580000,3.250000,0.250000,45.590000,-1.470000,1.830000,299.929993,78.820000,96529.367188,18.88,108.99,16.500000,PM2.5,38
13.890000,16.610001,1.580000,3.830000,0.270000,42.810001,-1.140000,0.520000,297.929993,85.889999,94024.640625,18.88,109.13,19.842857,PM2.5,39
14.110000,17.049999,1.700000,4.450000,0.280000,41.480000,-0.200000,0.010000,298.019989,86.930000,94541.679688,18.87,109.27,20.157143,PM2.5,40
13.530000,16.770000,1.910000,5.070000,0.300000,41.070000,-0.440000,0.260000,298.609985,84.290001,95375.312500,18.87,109.41,19.328571,PM2.5,41
14.000000,17.370001,2.380000,5.970000,0.310000,41.480000,-0.590000,0.600000,297.579987,84.669998,93237.437500,18.86,109.55,20.000000,PM2.5,42
14.300000,17.719999,2.110000,6.160000,0.310000,42.029999,0.350000,0.670000,297.290009,84.760002,92562.421875,18.86,109.69,20.428572,PM2.5,43
13.720000,17.420000,2.020000,6.050000,0.310000,41.610001,0.890000,0.810000,298.649994,81.470001,94521.867188,18.85,109.83,19.600000,PM2.5,44
