PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.320000,17.070000,1.780000,7.560000,0.480000,35.279999,-0.410000,1.480000,299.489990,88.769997,99394.656250,18.34,109.25,19.028570,PM2.5,0
15.240000,20.690001,2.770000,17.540001,0.760000,30.270000,0.110000,1.310000,299.660004,88.110001,99587.093750,18.34,109.38,21.925001,NO2,1
15.480000,20.730000,4.450000,23.230000,0.790000,29.309999,0.730000,1.380000,299.540009,88.699997,99468.093750,18.33,109.52,29.037498,NO2,2
15.350000,19.969999,4.130000,19.530001,0.710000,30.959999,1.230000,1.610000,299.630005,88.540001,99588.773438,18.33,109.66,24.412500,NO2,3
12.640000,15.090000,1.060000,3.100000,0.250000,51.439999,-2.010000,2.070000,300.440002,85.790001,100595.148438,18.49,108.83,18.057144,PM2.5,4
13.410000,16.430000,1.340000,4.930000,0.330000,43.650002,-1.310000,1.780000,299.899994,87.139999,99717.718750,18.49,108.97,19.157143,PM2.5,5
14.360000,17.889999,1.590000,7.230000,0.410000,37.980000,-0.840000,1.930000,299.040009,89.230003,98490.773438,18.48,109.11,20.514286,PM2.5,6
15.280000,19.480000,2.060000,11.350000,0.560000,33.139999,-0.380000,1.840000,298.799988,88.709999,97822.726562,18.48,109.25,21.828571,PM2.5,7
16.070000,20.740000,2.420000,14.970000,0.680000,32.389999,0.150000,1.400000,298.290009,89.919998,96969.539062,18.47,109.39,22.957142,PM2.5,8
16.680000,21.400000,4.490000,21.219999,0.740000,30.959999,1.240000,1.360000,298.230011,90.360001,96848.906250,18.46,109.53,26.525000,NO2,9
16.559999,21.180000,4.460000,20.790001,0.730000,31.240000,1.680000,0.950000,299.640015,86.389999,99088.703125,18.46,109.67,25.987501,NO2,10
15.490000,19.340000,2.450000,11.820000,0.530000,33.590000,1.410000,0.860000,300.100006,85.769997,100310.617188,18.45,109.81,22.128571,PM2.5,11
15.000000,18.049999,1.620000,6.550000,0.350000,39.490002,1.440000,1.360000,299.950012,87.290001,100508.218750,18.45,109.95,21.428572,PM2.5,12
13.750000,16.170000,1.100000,3.550000,0.260000,46.639999,-1.710000,2.240000,298.619995,88.190002,97500.828125,18.62,108.84,19.642857,PM2.5,13
15.170000,18.110001,1.300000,5.500000,0.340000,39.680000,-0.230000,1.600000,298.420013,89.360001,97257.882812,18.62,108.98,21.671429,PM2.5,14
15.290000,18.490000,1.550000,7.150000,0.380000,36.529999,-0.060000,1.240000,299.170013,86.629997,98505.750000,18.61,109.12,21.842857,PM2.5,15
14.890000,18.180000,1.760000,7.990000,0.410000,34.840000,-0.290000,2.060000,298.880005,85.849998,97416.953125,18.61,109.26,21.271429,PM2.5,16
15.620000,19.049999,1.980000,8.900000,0.440000,35.110001,0.140000,2.230000,297.329987,88.959999,94688.773438,18.6,109.4,22.314285,PM2.5,17
16.490000,20.020000,2.800000,12.040000,0.500000,33.450001,0.970000,1.550000,297.459991,89.099998,95029.796875,18.6,109.54,23.557142,PM2.5,18
16.750000,20.500000,2.510000,13.460000,0.540000,32.889999,1.090000,0.780000,299.119995,85.949997,97914.398438,18.59,109.67,23.928572,PM2.5,19
16.350000,20.010000,1.760000,11.240000,0.490000,33.669998,1.140000,0.760000,299.600006,85.779999,98973.093750,18.59,109.81,23.357143,PM2.5,20
16.049999,19.360001,1.440000,8.020000,0.380000,36.740002,1.520000,1.400000,299.549988,87.400002,99194.492188,18.58,109.95,22.928570,PM2.5,21
14.940000,17.680000,1.490000,4.780000,0.250000,45.970001,1.600000,2.160000,299.690002,88.029999,99809.210938,18.57,110.09,21.342857,PM2.5,22
11.830000,13.910000,0.990000,1.610000,0.150000,56.580002,-2.310000,5.130000,300.250000,79.720001,99145.570312,18.76,108.7,16.900000,PM2.5,23
13.420000,15.460000,1.080000,2.210000,0.170000,48.570000,-1.190000,4.220000,298.179993,83.000000,95600.031250,18.75,108.84,19.171429,PM2.5,24
15.580000,17.879999,1.200000,2.870000,0.200000,43.740002,-0.540000,2.920000,297.609985,88.559998,95573.273438,18.75,108.98,22.257143,PM2.5,25
16.230000,18.680000,1.340000,3.480000,0.220000,40.560001,-0.250000,1.220000,298.329987,88.610001,97150.453125,18.75,109.12,23.185713,PM2.5,26
15.380000,17.809999,1.480000,3.730000,0.240000,38.240002,0.210000,1.360000,298.470001,86.919998,97135.617188,18.74,109.26,21.971428,PM2.5,27
15.360000,17.950001,1.670000,4.160000,0.260000,37.840000,0.260000,1.990000,297.839996,86.650002,95449.976562,18.73,109.4,21.942856,PM2.5,28
16.410000,19.139999,2.070000,5.440000,0.300000,36.950001,0.320000,1.390000,297.040009,88.070000,94198.382812,18.73,109.54,23.442858,PM2.5,29
16.650000,19.490000,1.860000,5.490000,0.290000,37.590000,0.850000,1.490000,297.049988,89.120003,94374.078125,18.72,109.68,23.785713,PM2.5,30
16.480000,19.440001,1.480000,4.890000,0.270000,38.570000,1.570000,2.180000,297.549988,89.320000,95318.187500,18.72,109.82,23.542856,PM2.5,31
16.040001,19.110001,1.320000,4.440000,0.240000,38.880001,1.920000,2.540000,298.559998,88.029999,97167.046875,18.71,109.96,22.914288,PM2.5,32
15.330000,18.410000,1.520000,3.810000,0.210000,43.700001,1.810000,2.520000,299.239990,87.820000,98588.523438,18.7,110.1,21.900000,PM2.5,33
13.590000,16.129999,1.100000,2.420000,0.150000,53.160000,1.630000,2.920000,299.630005,87.989998,99567.406250,18.7,110.24,19.414286,PM2.5,34
11.800000,13.940000,0.780000,1.240000,0.120000,65.750000,1.380000,3.620000,300.390015,86.750000,100516.476562,18.69,110.38,16.857143,PM2.5,35
11.780000,13.800000,1.060000,1.850000,0.150000,54.889999,-0.590000,5.270000,301.040009,73.940002,99744.679688,18.89,108.71,16.828571,PM2.5,36
12.330000,14.310000,1.100000,2.180000,0.160000,50.180000,-0.630000,4.850000,300.540009,73.019997,98271.023438,18.89,108.85,17.614286,PM2.5,37
13.910000,16.020000,1.160000,2.580000,0.170000,47.560001,-1.520000,4.040000,298.910004,80.949997,96590.156250,18.88,108.99,19.871428,PM2.5,38
16.580000,18.910000,1.210000,3.050000,0.180000,43.180000,-0.950000,2.710000,296.730011,89.870003,94083.843750,18.88,109.13,23.685715,PM2.5,39
16.350000,18.700001,1.290000,3.290000,0.190000,41.369999,0.520000,1.970000,296.880005,90.660004,94603.703125,18.87,109.27,23.357143,PM2.5,40
16.110001,18.690001,1.480000,3.770000,0.210000,39.220001,0.520000,1.870000,297.549988,87.400002,95439.062500,18.87,109.41,23.014286,PM2.5,41
15.850000,18.360001,1.710000,4.260000,0.220000,40.240002,0.370000,2.280000,296.649994,86.489998,93289.179688,18.86,109.55,22.642859,PM2.5,42
16.330000,19.000000,1.570000,4.450000,0.220000,39.410000,1.270000,2.770000,296.459991,85.989998,92608.328125,18.86,109.69,23.328571,PM2.5,43
15.950000,18.740000,1.320000,4.120000,0.210000,39.480000,1.780000,3.190000,297.619995,84.839996,94571.406250,18.85,109.83,22.785713,PM2.5,44
15.470000,18.360001,1.190000,3.750000,0.190000,41.240002,1.510000,3.250000,298.619995,85.180000,96642.453125,18.84,109.97,22.100000,PM2.5,45
15.240000,18.320000,1.310000,3.400000,0.190000,44.980000,1.380000,3.100000,298.720001,87.690002,97686.203125,18.84,110.11,21.771429,PM2.5,46
14.480000,17.879999,1.620000,3.300000,0.170000,50.660000,1.360000,3.310000,299.100006,88.349998,98519.437500,18.83,110.25,20.685713,PM2.5,47
13.270000,16.110001,1.510000,2.570000,0.150000,58.480000,1.230000,3.830000,299.970001,86.910004,100005.882812,18.82,110.39,18.957144,PM2.5,48
12.270000,14.390000,1.600000,2.590000,0.150000,55.779999,0.420000,4.480000,301.290009,73.220001,100300.023438,19.02,108.71,17.528572,PM2.5,49
12.120000,14.080000,1.360000,2.520000,0.160000,53.810001,0.020000,3.740000,301.619995,70.239998,99999.429688,19.02,108.85,17.314285,PM2.5,50
12.900000,14.990000,1.270000,2.660000,0.170000,50.900002,-0.970000,4.250000,300.420013,73.410004,98110.273438,19.01,108.99,18.428572,PM2.5,51
14.560000,16.700001,1.240000,2.800000,0.170000,48.500000,-0.610000,3.990000,297.809998,80.980003,94220.156250,19.01,109.13,20.800001,PM2.5,52
16.000000,18.270000,1.230000,3.030000,0.180000,44.549999,0.580000,3.700000,296.429993,88.250000,92982.320312,19.0,109.27,22.857143,PM2.5,53
16.000000,18.450001,1.340000,3.340000,0.190000,42.880001,1.190000,3.200000,296.989990,87.309998,94061.570312,19.0,109.41,22.857143,PM2.5,54
15.060000,17.520000,1.490000,3.690000,0.200000,42.799999,1.300000,3.320000,297.559998,81.690002,94022.609375,18.99,109.55,21.514286,PM2.5,55
14.720000,17.270000,1.390000,3.760000,0.200000,42.950001,1.550000,3.100000,298.130005,77.000000,94135.843750,18.99,109.69,21.028572,PM2.5,56
14.630000,17.270000,1.250000,3.700000,0.190000,43.340000,1.360000,2.930000,298.720001,77.220001,95285.156250,18.98,109.83,20.900000,PM2.5,57
14.940000,17.740000,1.110000,3.540000,0.180000,44.009998,1.090000,3.140000,298.950012,80.790001,96448.742188,18.98,109.97,21.342857,PM2.5,58
14.690000,17.700001,1.170000,3.210000,0.180000,47.279999,1.200000,3.310000,299.269989,83.680000,97776.343750,18.97,110.11,20.985714,PM2.5,59
14.560000,18.490000,1.950000,4.030000,0.190000,51.090000,1.140000,3.560000,299.850006,84.080002,98976.257812,18.96,110.25,20.800001,PM2.5,60
13.920000,17.620001,2.100000,3.700000,0.170000,56.680000,0.750000,3.760000,300.200012,84.699997,100053.562500,18.96,110.39,19.885714,PM2.5,61
12.970000,15.300000,2.330000,3.500000,0.150000,57.169998,0.710000,4.160000,301.119995,74.550003,100356.296875,19.16,108.72,18.528572,PM2.5,62
