PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.810000,16.350000,1.960000,6.360000,0.490000,42.200001,3.740000,0.990000,301.269989,84.010002,99333.171875,18.34,109.25,16.350000,PM10,0
8.660000,21.090000,2.450000,18.860001,0.600000,39.340000,3.670000,0.630000,301.589996,81.720001,99516.992188,18.34,109.38,23.575001,NO2,1
8.900000,22.090000,3.370000,27.559999,0.630000,39.330002,3.930000,1.120000,301.529999,82.250000,99392.460938,18.33,109.52,34.450001,NO2,2
8.530000,19.559999,3.480000,26.160000,0.580000,40.310001,4.460000,1.890000,301.649994,82.419998,99506.703125,18.33,109.66,32.700001,NO2,3
8.130000,11.790000,1.850000,3.660000,0.300000,57.570000,2.050000,0.800000,302.019989,80.830002,100534.726562,18.49,108.83,11.790000,PM10,4
8.390000,13.210000,2.000000,5.880000,0.360000,48.060001,2.310000,0.690000,301.679993,80.589996,99658.679688,18.49,108.97,13.210000,PM10,5
8.600000,14.830000,2.070000,7.920000,0.400000,43.720001,2.440000,1.000000,301.140015,81.480003,98435.437500,18.48,109.11,14.830000,PM10,6
9.590000,18.280001,2.400000,14.990000,0.480000,40.230000,2.510000,0.470000,300.769989,81.599998,97769.617188,18.48,109.25,18.737499,NO2,7
10.440000,21.270000,2.690000,23.139999,0.550000,39.619999,2.970000,-0.110000,300.420013,81.360001,96914.296875,18.47,109.39,28.924999,NO2,8
10.370000,21.430000,3.470000,28.799999,0.560000,39.700001,3.800000,0.480000,300.559998,80.300003,96785.898438,18.46,109.53,36.000000,NO2,9
9.700000,19.480000,3.670000,29.309999,0.550000,40.480000,3.780000,1.130000,302.019989,76.769997,99003.406250,18.46,109.67,36.637501,NO2,10
8.940000,16.629999,2.790000,20.690001,0.480000,43.169998,3.170000,1.590000,302.540009,77.739998,100217.367188,18.45,109.81,25.862501,NO2,11
8.490000,13.880000,2.320000,11.530000,0.370000,48.889999,3.540000,2.340000,302.209991,81.519997,100414.078125,18.45,109.95,14.412499,NO2,12
9.150000,12.900000,2.030000,4.620000,0.300000,50.810001,1.580000,0.780000,300.170013,83.489998,97460.890625,18.62,108.84,13.071428,PM2.5,13
9.730000,14.520000,2.110000,7.510000,0.350000,43.759998,2.320000,0.540000,300.329987,81.129997,97210.062500,18.62,108.98,14.520000,PM10,14
10.430000,15.990000,2.120000,10.190000,0.370000,42.529999,1.930000,0.060000,301.049988,79.650002,98447.453125,18.61,109.12,15.990000,PM10,15
10.630000,16.549999,2.130000,11.550000,0.390000,41.080002,1.720000,0.310000,300.420013,81.139999,97368.796875,18.61,109.26,16.549999,PM10,16
11.000000,17.290001,2.200000,12.700000,0.400000,41.330002,3.020000,0.590000,299.140015,81.720001,94652.070312,18.6,109.4,17.290001,PM10,17
10.730000,17.320000,2.340000,15.370000,0.420000,40.840000,4.210000,0.420000,299.769989,78.040001,94977.523438,18.6,109.54,19.212500,NO2,18
10.160000,16.740000,2.360000,17.900000,0.430000,41.520000,3.560000,0.140000,301.779999,72.489998,97834.968750,18.59,109.67,22.375000,NO2,19
10.260000,16.530001,2.230000,18.850000,0.430000,42.810001,2.520000,0.190000,302.079987,73.769997,98887.156250,18.59,109.81,23.562500,NO2,20
10.110000,15.250000,2.230000,13.960000,0.370000,46.220001,2.700000,0.950000,301.820007,77.540001,99105.523438,18.58,109.95,17.450001,NO2,21
