PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.950000,5.240000,1.680000,3.210000,0.640000,44.480000,-9.710000,-1.050000,300.279999,82.699997,99052.562500,18.34,109.25,16.000000,CO,0
5.010000,6.320000,2.190000,4.370000,0.820000,46.119999,-9.280000,-1.610000,300.220001,84.370003,99261.843750,18.34,109.38,20.500000,CO,1
4.270000,5.740000,2.250000,4.230000,0.700000,46.259998,-8.860000,-2.020000,299.970001,86.379997,99162.218750,18.33,109.52,17.500000,CO,2
2.820000,4.980000,1.280000,2.440000,0.510000,45.730000,-9.030000,-1.380000,300.040009,87.860001,99299.132812,18.33,109.66,12.750000,CO,3
2.570000,3.770000,0.770000,1.760000,0.330000,40.070000,-9.040000,-0.610000,301.980011,72.910004,100226.296875,18.49,108.83,8.250000,CO,4
2.790000,3.880000,0.970000,2.120000,0.440000,41.799999,-8.650000,-1.310000,301.380005,75.230003,99365.046875,18.49,108.97,11.000000,CO,5
3.500000,4.420000,1.270000,2.780000,0.580000,43.150002,-8.890000,-1.030000,300.220001,79.820000,98160.718750,18.48,109.11,14.500000,CO,6
4.480000,5.320000,1.660000,3.770000,0.750000,43.490002,-9.670000,-0.770000,299.390015,83.910004,97501.046875,18.48,109.25,18.750000,CO,7
5.010000,5.590000,2.010000,4.550000,0.830000,43.980000,-9.940000,-1.560000,298.339996,89.610001,96657.031250,18.47,109.39,20.750000,CO,8
5.140000,5.560000,2.280000,5.020000,0.830000,43.770000,-8.720000,-2.220000,297.760010,94.370003,96570.093750,18.46,109.53,20.750000,CO,9
3.620000,4.640000,1.460000,3.500000,0.670000,42.360001,-7.360000,-1.820000,299.320007,89.730003,98830.882812,18.46,109.67,16.750000,CO,10
2.020000,3.410000,0.470000,1.600000,0.390000,41.730000,-7.700000,-1.350000,300.500000,85.809998,100046.242188,18.45,109.81,9.750000,CO,11
1.130000,3.050000,0.360000,0.930000,0.220000,39.919998,-9.260000,-0.970000,300.890015,85.230003,100244.890625,18.45,109.95,5.500000,CO,12
