PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.060000,16.910000,3.850000,5.170000,0.490000,31.790001,4.320000,2.890000,300.269989,84.730003,99343.156250,18.34,109.25,16.910000,PM10,0
9.640000,17.030001,3.900000,14.030000,0.570000,26.820000,3.880000,2.440000,300.230011,84.790001,99539.726562,18.34,109.38,17.537500,NO2,1
9.440000,16.879999,4.390000,19.490000,0.580000,26.260000,3.940000,2.470000,300.100006,85.540001,99423.273438,18.33,109.52,24.362499,NO2,2
8.990000,16.139999,4.400000,17.559999,0.550000,27.799999,4.400000,3.030000,300.410004,83.970001,99541.960938,18.33,109.66,21.949999,NO2,3
20.850000,26.820000,5.120000,2.970000,0.340000,61.209999,3.520000,2.280000,301.200012,81.349998,100531.453125,18.49,108.83,29.785715,PM2.5,4
17.629999,24.760000,4.950000,4.690000,0.400000,47.000000,2.950000,2.080000,300.209991,85.169998,99661.453125,18.49,108.97,25.185713,PM2.5,5
15.960000,23.209999,4.700000,6.320000,0.440000,39.709999,2.980000,2.690000,299.390015,88.089996,98437.609375,18.48,109.11,23.209999,PM10,6
15.310000,22.969999,4.580000,11.340000,0.500000,33.000000,2.920000,2.580000,298.799988,90.029999,97776.656250,18.48,109.25,22.969999,PM10,7
15.510000,23.590000,4.610000,17.370001,0.550000,30.270000,3.090000,2.180000,298.100006,92.250000,96925.320312,18.47,109.39,23.590000,PM10,8
14.610000,22.660000,5.230000,22.000000,0.560000,29.389999,4.020000,2.720000,298.200012,91.099998,96803.796875,18.46,109.53,27.500000,NO2,9
12.690000,20.530001,5.370000,21.070000,0.540000,29.830000,4.170000,3.000000,300.059998,83.769997,99039.609375,18.46,109.67,26.337500,NO2,10
11.720000,19.110001,4.670000,11.980000,0.480000,34.189999,3.540000,2.920000,301.029999,81.470001,100259.976562,18.45,109.81,19.110001,PM10,11
