PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.430000,20.150000,1.420000,6.580000,0.480000,41.389999,-2.690000,2.980000,299.890015,86.400002,99455.906250,18.34,109.25,23.471430,PM2.5,0
17.719999,22.639999,2.190000,15.560000,0.680000,36.259998,-2.220000,2.530000,299.899994,86.269997,99655.226562,18.34,109.38,25.314285,PM2.5,1
18.219999,22.990000,3.270000,19.700001,0.700000,35.570000,-1.510000,2.430000,299.820007,86.389999,99539.648438,18.33,109.52,26.028570,PM2.5,2
18.170000,22.309999,2.770000,13.700000,0.620000,37.939999,-1.270000,2.630000,299.970001,86.169998,99663.703125,18.33,109.66,25.957144,PM2.5,3
15.620000,18.170000,0.910000,1.900000,0.240000,60.029999,-3.220000,3.960000,300.779999,84.739998,100646.648438,18.49,108.83,22.314285,PM2.5,4
15.930000,18.830000,1.090000,3.450000,0.320000,51.130001,-2.580000,3.540000,300.279999,85.279999,99772.937500,18.49,108.97,22.757143,PM2.5,5
16.650000,20.059999,1.410000,6.390000,0.410000,44.340000,-2.460000,3.650000,299.480011,86.860001,98547.546875,18.48,109.11,23.785713,PM2.5,6
18.150000,22.490000,2.000000,12.130000,0.560000,37.299999,-2.750000,3.450000,298.880005,88.370003,97882.820312,18.48,109.25,25.928572,PM2.5,7
19.740000,24.780001,2.800000,18.450001,0.690000,34.580002,-2.370000,2.890000,298.239990,90.089996,97034.531250,18.47,109.39,28.199999,PM2.5,8
21.139999,26.219999,4.870000,25.510000,0.750000,33.590000,-1.310000,2.290000,298.089996,91.080002,96920.468750,18.46,109.53,31.887501,NO2,9
21.040001,25.920000,5.060000,23.889999,0.750000,34.529999,-0.870000,1.680000,299.399994,87.739998,99168.781250,18.46,109.67,30.057144,PM2.5,10
19.260000,23.080000,2.050000,9.620000,0.550000,40.320000,-0.560000,1.910000,300.200012,85.050003,100391.929688,18.45,109.81,27.514286,PM2.5,11
18.360001,21.330000,1.320000,3.670000,0.360000,52.529999,-0.260000,2.490000,300.450012,84.599998,100588.023438,18.45,109.95,26.228573,PM2.5,12
16.330000,18.910000,0.980000,2.730000,0.250000,51.340000,-3.340000,4.180000,298.640015,90.320000,97549.570312,18.62,108.84,23.328571,PM2.5,13
17.620001,20.760000,1.170000,5.130000,0.340000,43.599998,-1.980000,3.310000,298.420013,90.559998,97314.039062,18.62,108.98,25.171431,PM2.5,14
17.549999,21.030001,1.520000,7.260000,0.390000,40.669998,-1.560000,3.090000,299.420013,85.889999,98561.828125,18.61,109.12,25.071428,PM2.5,15
17.850000,21.629999,1.890000,8.920000,0.440000,37.849998,-2.200000,4.190000,299.089996,84.889999,97470.679688,18.61,109.26,25.500000,PM2.5,16
19.830000,23.879999,2.420000,10.830000,0.480000,37.820000,-2.300000,3.930000,297.170013,90.599998,94745.218750,18.6,109.4,28.328571,PM2.5,17
22.070000,26.480000,3.640000,15.590000,0.560000,35.860001,-1.450000,2.900000,296.809998,93.720001,95098.906250,18.6,109.54,31.528570,PM2.5,18
21.809999,26.350000,3.100000,16.260000,0.580000,36.250000,-0.640000,1.590000,298.480011,89.959999,97994.828125,18.59,109.67,31.157143,PM2.5,19
21.240000,25.690001,2.110000,13.750000,0.550000,37.950001,0.040000,1.540000,299.299988,86.730003,99052.968750,18.59,109.81,30.342857,PM2.5,20
20.510000,24.459999,1.710000,8.540000,0.420000,44.540001,0.170000,2.080000,299.470001,87.010002,99275.101562,18.58,109.95,29.300001,PM2.5,21
18.670000,21.650000,1.570000,3.390000,0.260000,58.700001,0.070000,3.040000,299.899994,86.339996,99891.570312,18.57,110.09,26.671429,PM2.5,22
14.780000,17.059999,0.960000,1.080000,0.150000,61.910000,-3.340000,6.980000,300.359985,82.709999,99183.226562,18.76,108.7,21.114285,PM2.5,23
15.920000,18.120001,0.970000,1.530000,0.170000,52.290001,-3.200000,6.070000,298.000000,88.080002,95638.070312,18.75,108.84,22.742857,PM2.5,24
17.610001,20.209999,1.110000,2.280000,0.190000,46.770000,-2.430000,4.640000,297.540009,91.040001,95621.593750,18.75,108.98,25.157145,PM2.5,25
18.260000,21.200001,1.390000,2.940000,0.230000,43.980000,-1.330000,3.010000,298.399994,88.800003,97204.898438,18.75,109.12,26.085714,PM2.5,26
18.250000,21.490000,1.730000,3.420000,0.260000,40.570000,-1.060000,3.490000,298.720001,85.750000,97188.593750,18.74,109.26,26.071428,PM2.5,27
19.049999,22.559999,2.140000,3.950000,0.290000,40.220001,-2.050000,3.840000,297.859985,87.400002,95503.648438,18.73,109.4,27.214285,PM2.5,28
21.049999,24.900000,2.800000,5.010000,0.320000,39.830002,-2.090000,3.580000,296.459991,93.529999,94260.429688,18.73,109.54,30.071428,PM2.5,29
21.250000,25.270000,2.450000,5.090000,0.320000,41.470001,-0.580000,2.870000,296.399994,94.070000,94442.773438,18.72,109.68,30.357143,PM2.5,30
20.969999,25.129999,1.880000,4.730000,0.300000,42.750000,0.530000,3.240000,297.130005,91.970001,95390.226562,18.72,109.82,29.957142,PM2.5,31
20.559999,24.820000,1.700000,4.200000,0.280000,45.009998,0.650000,3.410000,298.250000,90.150002,97245.406250,18.71,109.96,29.371428,PM2.5,32
19.209999,23.120001,1.760000,3.100000,0.230000,52.369999,0.480000,3.290000,299.059998,88.580002,98671.132812,18.7,110.1,27.442856,PM2.5,33
17.330000,20.250000,1.260000,1.450000,0.170000,65.019997,0.370000,3.960000,299.890015,85.980003,99651.359375,18.7,110.24,24.757143,PM2.5,34
16.389999,18.680000,1.050000,0.530000,0.140000,83.779999,-0.050000,4.670000,300.940002,81.959999,100598.562500,18.69,110.38,23.414286,PM2.5,35
14.330000,16.480000,0.990000,1.320000,0.150000,59.400002,-1.510000,6.800000,301.279999,76.470001,99780.570312,18.89,108.71,20.471428,PM2.5,36
14.480000,16.600000,0.990000,1.620000,0.150000,53.130001,-2.650000,6.420000,300.540009,76.849998,98305.953125,18.89,108.85,20.685713,PM2.5,37
15.640000,18.030001,1.070000,2.020000,0.160000,50.709999,-3.710000,6.170000,298.829987,83.870003,96627.773438,18.88,108.99,22.342857,PM2.5,38
18.190001,20.990000,1.240000,2.600000,0.180000,46.540001,-2.430000,4.690000,296.600006,92.430000,94128.203125,18.88,109.13,25.985716,PM2.5,39
19.040001,22.260000,1.540000,3.250000,0.200000,43.080002,-0.690000,3.580000,296.880005,91.820000,94656.382812,18.87,109.27,27.200001,PM2.5,40
18.790001,22.320000,1.910000,3.720000,0.220000,42.320000,-0.930000,3.460000,297.540009,88.720001,95493.523438,18.87,109.41,26.842859,PM2.5,41
19.430000,23.110001,2.440000,4.260000,0.240000,42.680000,-1.210000,4.360000,296.309998,90.739998,93341.906250,18.86,109.55,27.757143,PM2.5,42
19.840000,23.570000,2.160000,4.120000,0.230000,44.220001,-0.030000,4.760000,295.920013,91.919998,92665.078125,18.86,109.69,28.342857,PM2.5,43
19.610001,23.600000,1.720000,4.030000,0.230000,44.099998,0.570000,4.950000,297.149994,89.349998,94638.781250,18.85,109.83,28.014286,PM2.5,44
19.379999,23.559999,1.590000,3.830000,0.220000,46.130001,0.360000,4.790000,298.190002,88.750000,96719.500000,18.84,109.97,27.685713,PM2.5,45
18.690001,22.870001,1.650000,3.160000,0.210000,50.869999,0.350000,4.410000,298.649994,89.099998,97766.906250,18.84,110.11,26.700001,PM2.5,46
17.959999,22.090000,1.760000,2.670000,0.190000,58.959999,0.330000,4.390000,299.170013,87.849998,98603.656250,18.83,110.25,25.657141,PM2.5,47
17.010000,20.209999,1.600000,1.660000,0.170000,72.900002,0.070000,4.780000,300.410004,83.480003,100091.070312,18.82,110.39,24.300001,PM2.5,48
14.330000,16.500000,1.390000,1.990000,0.150000,58.930000,-0.390000,5.750000,301.750000,74.339996,100337.578125,19.02,108.71,20.471428,PM2.5,49
13.970000,16.000000,1.120000,2.000000,0.160000,55.119999,-1.670000,4.890000,301.690002,73.559998,100040.093750,19.02,108.85,19.957144,PM2.5,50
14.480000,16.790001,1.100000,2.140000,0.160000,52.549999,-3.020000,6.200000,300.440002,76.089996,98148.406250,19.01,108.99,20.685713,PM2.5,51
15.840000,18.209999,1.180000,2.310000,0.170000,51.200001,-2.570000,5.780000,297.579987,84.959999,94259.742188,19.01,109.13,22.628572,PM2.5,52
