PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.720000,13.390000,4.130000,8.680000,0.380000,44.650002,-4.050000,6.270000,300.250000,78.379997,100694.539062,20.3,110.04,13.390000,PM10,155
8.240000,17.080000,5.820000,11.750000,0.530000,40.070000,-3.830000,6.110000,299.970001,79.629997,100470.750000,20.3,110.18,17.080000,PM10,156
8.330000,17.730000,6.310000,12.530000,0.540000,38.709999,-3.890000,6.290000,299.950012,80.680000,100508.906250,20.29,110.32,17.730000,PM10,157
7.540000,14.710000,4.240000,9.200000,0.540000,42.259998,-4.070000,6.300000,299.940002,78.669998,100254.351562,20.43,110.05,14.710000,PM10,158
8.150000,16.530001,5.070000,10.880000,0.660000,38.910000,-3.880000,6.440000,299.450012,81.239998,99745.820312,20.43,110.19,16.530001,PM10,159
7.140000,14.990000,4.670000,10.130000,0.600000,38.290001,-3.800000,6.560000,299.589996,81.650002,99938.570312,20.42,110.33,15.000001,CO,160
4.250000,9.910000,2.360000,5.850000,0.340000,41.820000,-4.100000,6.720000,299.950012,82.540001,100623.476562,20.41,110.47,9.910000,PM10,161
6.640000,12.500000,3.050000,6.470000,0.500000,46.509998,-4.110000,7.040000,300.119995,77.559998,100266.703125,20.57,109.91,12.500000,PM10,162
7.830000,14.970000,4.020000,8.920000,0.690000,41.299999,-3.740000,6.830000,299.640015,78.870003,99717.593750,20.57,110.05,17.250000,CO,163
7.500000,14.710000,4.190000,9.120000,0.680000,39.500000,-3.680000,7.010000,299.369995,80.379997,99447.523438,20.56,110.2,17.000000,CO,164
6.020000,12.290000,3.390000,7.590000,0.540000,39.540001,-3.700000,7.000000,299.679993,80.230003,99994.156250,20.55,110.34,13.500001,CO,165
3.290000,7.770000,1.570000,3.960000,0.280000,42.939999,-4.300000,6.960000,300.049988,81.589996,100693.429688,20.55,110.48,7.770000,PM10,166
6.330000,11.500000,2.300000,5.030000,0.490000,49.259998,-4.130000,7.500000,300.540009,76.230003,100646.156250,20.71,109.78,12.250000,CO,167
7.350000,13.650000,3.200000,7.110000,0.700000,43.869999,-3.600000,7.100000,300.350006,75.209999,100295.453125,20.71,109.92,17.500000,CO,168
7.760000,14.680000,3.720000,8.440000,0.820000,40.639999,-3.850000,7.030000,299.989990,77.199997,100016.648438,20.7,110.06,20.500000,CO,169
6.630000,12.910000,3.360000,7.450000,0.660000,40.610001,-4.450000,7.060000,299.910004,79.169998,100098.218750,20.69,110.2,16.500000,CO,170
6.820000,12.010000,2.440000,5.450000,0.620000,46.610001,-3.770000,6.990000,300.730011,73.529999,100640.117188,20.85,109.78,15.500000,CO,171
7.850000,14.240000,3.220000,7.280000,0.880000,42.330002,-3.700000,6.810000,300.589996,74.050003,100552.296875,20.84,109.92,22.000000,CO,172
7.840000,14.320000,3.480000,7.770000,0.930000,40.450001,-4.100000,6.710000,300.399994,75.870003,100601.679688,20.83,110.07,23.250000,CO,173
5.850000,10.840000,2.750000,5.940000,0.640000,41.439999,-4.500000,7.050000,300.269989,78.000000,100713.156250,20.83,110.21,16.000000,CO,174
7.140000,12.130000,2.490000,5.650000,0.740000,44.919998,-4.030000,6.680000,300.640015,73.220001,100571.031250,20.98,109.79,18.500000,CO,175
7.990000,14.120000,3.160000,7.140000,1.010000,41.549999,-4.270000,6.510000,300.470001,75.110001,100557.390625,20.97,109.93,25.250000,CO,176
7.500000,13.680000,3.270000,7.110000,1.000000,40.950001,-4.970000,6.690000,300.350006,77.199997,100681.750000,20.97,110.07,25.000000,CO,177
7.010000,11.360000,2.510000,5.850000,0.810000,43.730000,-4.640000,6.400000,300.529999,73.919998,100541.796875,21.11,109.79,20.250000,CO,178
7.480000,12.640000,3.140000,7.110000,1.070000,41.119999,-4.870000,6.600000,300.299988,76.449997,100471.882812,21.11,109.94,26.750002,CO,179
6.640000,11.690000,3.530000,7.180000,1.010000,40.709999,-5.160000,6.960000,300.149994,78.680000,100491.500000,21.1,110.08,25.250000,CO,180
4.760000,9.550000,3.920000,6.300000,0.820000,42.099998,-5.560000,7.910000,300.220001,80.769997,100606.726562,21.09,110.22,20.500000,CO,181
6.530000,10.080000,2.460000,5.650000,0.740000,43.450001,-5.000000,6.600000,300.410004,74.540001,100623.882812,21.25,109.8,18.500000,CO,185
6.720000,10.940000,3.170000,6.870000,1.000000,41.279999,-5.210000,6.770000,300.309998,77.260002,100488.882812,21.24,109.94,25.000000,CO,186
