PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.470000,20.389999,4.150000,6.040000,0.320000,61.480000,1.380000,2.140000,301.799988,79.900002,100425.546875,20.3,110.04,20.389999,PM10,155
11.690000,23.020000,6.620000,12.860000,0.420000,51.459999,0.950000,2.250000,301.670013,79.430000,100188.398438,20.3,110.18,23.020000,PM10,156
11.850000,25.100000,8.860000,15.490000,0.440000,48.720001,0.030000,2.410000,301.630005,79.779999,100213.390625,20.29,110.32,25.100000,PM10,157
11.210000,21.320000,4.310000,7.650000,0.380000,55.150002,1.340000,2.260000,301.329987,81.809998,99991.117188,20.43,110.05,21.320000,PM10,158
11.410000,22.360001,5.570000,11.180000,0.440000,48.500000,1.090000,2.460000,301.239990,80.349998,99468.343750,20.43,110.19,22.360001,PM10,159
12.200000,23.780001,6.550000,11.380000,0.430000,48.939999,0.370000,2.390000,301.350006,80.019997,99645.703125,20.42,110.33,23.780001,PM10,160
15.930000,28.490000,6.990000,8.850000,0.380000,57.650002,-0.570000,2.640000,301.529999,80.529999,100315.968750,20.41,110.47,28.490000,PM10,161
11.120000,19.830000,3.380000,3.640000,0.330000,64.660004,1.140000,3.470000,301.420013,81.860001,100022.390625,20.57,109.91,19.830000,PM10,162
10.970000,21.440001,4.150000,7.790000,0.420000,51.869999,1.470000,3.070000,301.089996,81.559998,99462.406250,20.57,110.05,21.440001,PM10,163
12.190000,23.330000,5.010000,9.140000,0.440000,49.990002,1.190000,2.810000,301.109985,79.919998,99175.179688,20.56,110.2,23.330000,PM10,164
14.240000,26.340000,5.780000,8.620000,0.420000,53.090000,0.300000,2.470000,301.250000,79.599998,99704.851562,20.55,110.34,26.340000,PM10,165
19.309999,32.040001,6.230000,6.500000,0.370000,63.779999,-0.660000,2.340000,301.320007,80.580002,100387.406250,20.55,110.48,32.040001,PM10,166
12.710000,19.950001,3.310000,3.250000,0.320000,68.110001,1.020000,4.140000,301.839996,80.669998,100411.718750,20.71,109.78,19.950001,PM10,167
9.260000,18.580000,3.380000,4.500000,0.390000,56.950001,1.240000,3.720000,301.690002,79.500000,100052.757812,20.71,109.92,18.580000,PM10,168
10.300000,21.090000,4.020000,7.740000,0.460000,49.950001,1.380000,3.450000,301.600006,78.370003,99759.070312,20.7,110.06,21.090000,PM10,169
13.440000,25.440001,4.750000,7.700000,0.450000,53.849998,0.480000,2.890000,301.559998,78.449997,99823.031250,20.69,110.2,25.440001,PM10,170
11.510000,19.700001,3.350000,3.830000,0.370000,62.000000,0.930000,3.930000,301.989990,78.879997,100401.328125,20.85,109.78,19.700001,PM10,171
8.550000,18.570000,3.470000,5.180000,0.450000,52.990002,1.120000,3.610000,302.040009,77.360001,100300.890625,20.84,109.92,18.570000,PM10,172
10.470000,22.110001,4.210000,7.790000,0.500000,50.599998,0.950000,3.180000,302.140015,76.059998,100333.476562,20.83,110.07,22.110001,PM10,173
15.050000,27.830000,4.770000,6.680000,0.450000,56.689999,0.170000,2.640000,301.820007,77.389999,100435.929688,20.83,110.21,27.830000,PM10,174
11.850000,20.870001,3.490000,4.410000,0.420000,59.490002,0.760000,3.710000,301.959991,78.349998,100329.562500,20.98,109.79,20.870001,PM10,175
9.470000,20.120001,3.670000,6.030000,0.510000,51.990002,0.860000,3.380000,302.119995,76.660004,100298.210938,20.97,109.93,20.120001,PM10,176
11.480000,24.389999,4.520000,8.220000,0.550000,53.279999,0.140000,2.900000,302.119995,76.379997,100410.117188,20.97,110.07,24.389999,PM10,177
12.260000,21.980000,3.700000,5.190000,0.470000,58.130001,0.640000,3.570000,301.929993,78.129997,100299.156250,21.11,109.79,21.980000,PM10,178
10.630000,21.629999,3.960000,7.210000,0.560000,52.130001,0.510000,3.270000,302.049988,76.540001,100209.773438,21.11,109.94,21.629999,PM10,179
12.990000,25.730000,4.810000,9.510000,0.580000,54.320000,0.090000,2.940000,301.929993,77.099998,100218.117188,21.1,110.08,25.730000,PM10,180
17.209999,31.520000,6.990000,11.000000,0.540000,62.040001,-0.480000,3.160000,301.890015,79.269997,100323.007812,21.09,110.22,31.520000,PM10,181
14.080000,24.350000,3.980000,5.600000,0.470000,59.360001,0.550000,3.470000,301.890015,77.690002,100377.398438,21.25,109.8,24.350000,PM10,185
12.490000,23.780001,4.360000,8.110000,0.570000,54.299999,0.200000,2.910000,301.950012,77.080002,100226.976562,21.24,109.94,23.780001,PM10,186
13.720000,26.350000,5.170000,10.810000,0.620000,54.689999,0.040000,2.870000,301.829987,77.580002,100113.671875,21.23,110.09,26.350000,PM10,187
17.459999,31.270000,8.160000,14.900000,0.610000,58.189999,-0.050000,2.890000,301.820007,78.699997,100164.046875,21.23,110.23,31.270000,PM10,188
20.670000,34.529999,8.990000,12.740000,0.550000,64.949997,-0.170000,2.860000,302.029999,78.339996,100355.820312,21.22,110.37,34.529999,PM10,189
23.150000,36.200001,7.470000,6.950000,0.460000,74.610001,-0.580000,2.610000,302.040009,78.349998,100498.070312,21.21,110.52,36.200001,PM10,190
14.000000,25.170000,4.920000,8.880000,0.590000,56.700001,0.370000,2.570000,301.820007,78.620003,100289.046875,21.37,109.95,25.170000,PM10,195
13.120000,26.070000,6.220000,14.180000,0.690000,55.130001,0.030000,2.640000,301.869995,78.300003,100244.687500,21.37,110.09,26.070000,PM10,196
16.860001,31.020000,11.020000,23.290001,0.700000,54.360001,-0.010000,2.530000,301.910004,78.430000,100295.726562,21.36,110.24,31.020000,PM10,197
19.040001,33.290001,12.670000,22.690001,0.680000,57.799999,-0.140000,2.150000,301.980011,78.019997,100378.953125,21.35,110.38,33.290001,PM10,198
17.290001,32.029999,9.350000,12.120000,0.600000,68.510002,-0.430000,2.080000,302.000000,77.879997,100437.046875,21.35,110.52,32.029999,PM10,199
17.850000,33.080002,7.700000,6.800000,0.530000,77.489998,-0.770000,2.510000,301.950012,78.300003,100489.226562,21.34,110.67,33.080002,PM10,200
13.960000,24.750000,4.930000,7.470000,0.570000,60.750000,0.030000,3.270000,302.059998,78.360001,100331.273438,21.51,109.81,24.750000,PM10,214
14.300000,25.770000,5.720000,11.230000,0.650000,56.380001,0.100000,2.560000,301.820007,79.309998,100260.296875,21.51,109.96,25.770000,PM10,215
14.120000,26.889999,7.350000,17.280001,0.740000,55.220001,-0.020000,2.470000,301.950012,78.750000,100326.062500,21.5,110.1,26.889999,PM10,216
17.219999,31.440001,12.460000,26.030001,0.760000,53.720001,-0.110000,2.230000,301.940002,78.650002,100355.421875,21.49,110.24,32.537502,NO2,217
18.020000,32.889999,13.840000,24.750000,0.740000,56.459999,-0.290000,2.000000,301.899994,78.300003,100307.773438,21.49,110.39,32.889999,PM10,218
15.210000,31.180000,10.660000,15.050000,0.720000,64.330002,-0.450000,1.930000,301.859985,78.459999,100338.312500,21.48,110.53,31.180000,PM10,219
15.030000,31.530001,9.550000,10.790000,0.660000,69.059998,-0.630000,1.970000,301.920013,77.830002,100409.601562,21.47,110.67,31.530001,PM10,220
18.920000,34.730000,10.310000,9.270000,0.590000,71.589996,-0.700000,2.250000,301.820007,78.709999,100423.093750,21.47,110.82,34.730000,PM10,221
19.230000,35.040001,9.910000,6.540000,0.550000,76.139999,-0.680000,2.180000,301.720001,79.239998,100431.656250,21.46,110.96,35.040001,PM10,222
13.780000,25.230000,6.610000,13.870000,0.730000,54.930000,-0.070000,2.440000,301.859985,79.440002,100254.578125,21.64,109.96,25.230000,PM10,251
15.490000,28.080000,8.140000,19.020000,0.750000,55.529999,-0.140000,2.260000,301.880005,78.959999,100242.406250,21.63,110.11,28.080000,PM10,252
17.000000,31.110001,11.460000,22.530001,0.770000,56.380001,-0.280000,2.020000,301.779999,79.190002,100177.546875,21.63,110.25,31.110001,PM10,253
16.740000,32.090000,12.140000,20.459999,0.780000,57.990002,-0.380000,1.850000,301.709991,78.980003,100097.679688,21.62,110.39,32.090000,PM10,254
14.660000,31.309999,11.570000,17.059999,0.810000,59.000000,-0.480000,1.770000,301.750000,78.660004,100204.648438,21.61,110.54,31.309999,PM10,255
16.830000,34.250000,13.370000,17.969999,0.800000,55.980000,-0.610000,1.710000,301.850006,78.139999,100361.703125,21.61,110.68,34.250000,PM10,256
21.610001,38.180000,15.750000,19.990000,0.780000,51.900002,-0.690000,1.540000,301.779999,78.650002,100408.218750,21.6,110.83,38.180000,PM10,257
18.049999,35.540001,13.630000,15.570000,0.760000,56.570000,-0.780000,1.550000,301.609985,79.699997,100417.429688,21.59,110.97,35.540001,PM10,258
13.950000,30.870001,9.740000,8.330000,0.730000,68.099998,-0.590000,1.750000,301.160004,81.669998,99990.820312,21.58,111.11,30.870001,PM10,259
14.820000,31.820000,8.630000,6.320000,0.660000,72.769997,0.010000,1.450000,300.980011,82.440002,99843.031250,21.58,111.26,31.820000,PM10,260
15.510000,32.270000,8.200000,5.050000,0.600000,77.620003,0.400000,1.250000,301.359985,81.449997,100535.343750,21.57,111.4,32.270000,PM10,261
19.700001,35.970001,9.390000,6.270000,0.510000,81.209999,0.490000,1.470000,301.309998,82.089996,100498.382812,21.56,111.54,35.970001,PM10,262
14.880000,26.379999,7.350000,14.090000,0.740000,56.310001,-0.120000,2.340000,301.480011,80.620003,99738.726562,21.77,109.97,26.379999,PM10,295
16.700001,29.459999,8.860000,18.440001,0.750000,56.610001,-0.230000,2.000000,301.609985,80.199997,99987.046875,21.77,110.11,29.459999,PM10,296
17.320000,31.590000,11.370000,19.860001,0.770000,57.070000,-0.370000,1.800000,301.619995,79.839996,100052.007812,21.76,110.26,31.590000,PM10,297
17.520000,32.970001,12.050000,18.240000,0.790000,57.060001,-0.460000,1.730000,301.570007,79.820000,100012.523438,21.75,110.4,32.970001,PM10,298
16.049999,33.209999,12.630000,17.809999,0.850000,54.750000,-0.520000,1.580000,301.649994,79.389999,100160.390625,21.75,110.55,33.209999,PM10,299
18.320000,36.130001,15.330000,20.350000,0.850000,49.549999,-0.730000,1.330000,301.760010,78.680000,100340.343750,21.74,110.69,36.130001,PM10,300
21.620001,39.020000,17.889999,22.940001,0.850000,44.709999,-0.860000,1.260000,301.649994,78.849998,100318.046875,21.73,110.83,39.020000,PM10,301
16.809999,35.209999,14.670000,17.469999,0.850000,51.119999,-0.820000,1.140000,301.589996,78.989998,100362.453125,21.73,110.98,35.209999,PM10,302
13.500000,31.049999,10.470000,9.540000,0.810000,63.560001,-0.720000,0.890000,301.559998,79.050003,100328.078125,21.72,111.12,31.049999,PM10,303
14.040000,31.389999,8.940000,7.600000,0.760000,67.830002,-0.340000,0.810000,300.869995,81.300003,99299.609375,21.71,111.26,31.389999,PM10,304
13.980000,30.950001,8.580000,6.980000,0.730000,70.360001,0.390000,0.810000,300.529999,82.889999,98863.023438,21.7,111.41,30.950001,PM10,305
15.840000,32.860001,8.990000,8.310000,0.620000,71.709999,0.620000,1.190000,300.929993,82.550003,99607.617188,21.69,111.55,32.860001,PM10,306
20.910000,36.080002,9.380000,6.980000,0.530000,78.169998,0.490000,1.310000,300.809998,84.190002,99800.109375,21.69,111.7,36.080002,PM10,307
39.349998,47.509998,9.800000,1.350000,0.320000,114.540001,1.850000,2.140000,301.640015,81.830002,100456.859375,21.63,112.56,55.437500,PM2.5,308
17.629999,30.400000,9.250000,16.389999,0.750000,58.139999,-0.380000,1.890000,301.350006,80.769997,99737.781250,21.9,110.12,30.400000,PM10,344
19.360001,33.220001,10.830000,16.900000,0.750000,58.119999,-0.490000,1.630000,301.470001,80.120003,100010.109375,21.89,110.27,33.220001,PM10,345
19.990000,34.939999,11.340000,15.760000,0.770000,57.529999,-0.570000,1.470000,301.489990,80.029999,100023.742188,21.89,110.41,34.939999,PM10,346
19.250000,35.389999,11.780000,15.170000,0.800000,56.070000,-0.790000,1.240000,301.649994,79.139999,100193.492188,21.88,110.55,35.389999,PM10,347
18.520000,35.740002,13.240000,16.290001,0.830000,53.320000,-0.910000,0.990000,301.630005,78.919998,100302.429688,21.87,110.7,35.740002,PM10,348
17.770000,35.470001,13.800000,16.020000,0.840000,52.849998,-1.000000,1.130000,301.579987,78.480003,100236.242188,21.87,110.84,35.470001,PM10,349
17.360001,35.099998,11.860000,12.320000,0.820000,58.080002,-0.950000,1.090000,301.179993,79.239998,99519.179688,21.86,110.99,35.099998,PM10,350
17.500000,35.320000,9.820000,7.470000,0.770000,66.769997,-0.620000,0.740000,300.670013,80.720001,98810.023438,21.85,111.13,35.320000,PM10,351
20.010000,37.160000,9.200000,6.350000,0.720000,70.099998,-0.150000,0.800000,299.660004,84.379997,97453.117188,21.84,111.27,37.160000,PM10,352
19.610001,37.040001,8.850000,6.650000,0.710000,71.089996,0.600000,1.070000,298.950012,87.019997,96587.578125,21.84,111.42,37.040001,PM10,353
18.120001,34.950001,8.710000,7.730000,0.660000,70.099998,0.870000,1.230000,300.399994,83.430000,98796.273438,21.83,111.56,34.950001,PM10,354
19.530001,35.389999,8.810000,7.760000,0.620000,70.510002,0.610000,0.680000,301.100006,82.570000,100372.500000,21.82,111.7,35.389999,PM10,355
21.750000,36.669998,8.760000,7.280000,0.600000,71.269997,0.710000,0.680000,300.959991,83.830002,100244.562500,21.81,111.85,36.669998,PM10,356
23.450001,37.200001,8.790000,4.790000,0.530000,78.940002,0.740000,1.230000,301.059998,84.150002,100533.453125,21.8,111.99,37.200001,PM10,357
30.910000,42.990002,9.320000,2.780000,0.450000,91.910004,1.240000,1.320000,300.559998,85.070000,99307.023438,21.78,112.28,44.157143,PM2.5,358
35.439999,46.310001,9.180000,2.220000,0.390000,105.440002,1.600000,1.680000,301.519989,82.290001,100287.398438,21.77,112.57,50.549999,PM2.5,359
40.770000,49.049999,10.240000,4.230000,0.320000,113.650002,1.850000,2.090000,301.279999,83.610001,100145.171875,21.75,112.85,57.212502,PM2.5,360
22.750000,37.169998,11.400000,13.220000,0.730000,59.889999,-0.670000,1.200000,301.359985,80.129997,99904.437500,22.02,110.42,37.169998,PM10,397
21.930000,37.220001,11.690000,13.380000,0.760000,58.169998,-0.940000,1.020000,301.440002,79.529999,100045.609375,22.01,110.56,37.220001,PM10,398
21.480000,37.529999,12.390000,13.590000,0.780000,56.980000,-0.960000,0.940000,301.420013,79.110001,100060.382812,22.01,110.71,37.529999,PM10,399
20.209999,36.520000,12.250000,12.650000,0.790000,58.500000,-1.050000,1.080000,301.570007,77.889999,100185.421875,22.0,110.85,36.520000,PM10,400
20.469999,36.889999,10.950000,10.360000,0.780000,61.590000,-1.090000,1.260000,300.769989,79.519997,98801.609375,21.99,110.99,36.889999,PM10,401
24.049999,40.180000,9.860000,7.280000,0.750000,67.129997,-0.550000,0.940000,299.160004,84.669998,96508.531250,21.99,111.14,40.180000,PM10,402
25.840000,41.650002,9.520000,6.150000,0.710000,69.739998,0.240000,0.790000,299.079987,85.379997,96578.648438,21.98,111.28,41.650002,PM10,403
24.670000,40.410000,9.080000,6.250000,0.690000,70.940002,0.710000,0.900000,299.910004,83.199997,98005.992188,21.97,111.43,40.410000,PM10,404
22.020000,37.820000,8.590000,6.790000,0.680000,70.800003,0.740000,0.700000,300.730011,82.050003,99487.679688,21.96,111.57,37.820000,PM10,405
21.280001,36.959999,8.710000,7.940000,0.680000,69.430000,0.590000,0.220000,301.140015,81.839996,100464.210938,21.95,111.71,36.959999,PM10,406
20.910000,36.400002,8.820000,8.850000,0.680000,67.629997,0.550000,0.240000,300.899994,83.099998,100250.632812,21.94,111.86,36.400002,PM10,407
20.920000,35.700001,8.400000,6.800000,0.640000,72.230003,0.570000,0.560000,300.950012,83.360001,100156.960938,21.94,112.0,35.700001,PM10,408
21.809999,36.400002,7.860000,5.670000,0.600000,77.059998,0.640000,1.080000,300.940002,83.330002,100134.273438,21.93,112.15,36.400002,PM10,409
25.330000,39.360001,7.750000,4.480000,0.560000,80.449997,0.770000,0.860000,300.720001,83.959999,99779.773438,21.92,112.29,39.360001,PM10,410
26.840000,40.520000,6.960000,4.150000,0.530000,82.699997,0.840000,0.900000,300.609985,84.220001,99674.648438,21.91,112.43,40.520000,PM10,411
30.719999,44.509998,8.630000,4.130000,0.480000,87.500000,1.060000,0.890000,300.630005,84.160004,99710.210938,21.9,112.58,44.509998,PM10,412
34.360001,45.389999,10.030000,13.430000,0.410000,84.860001,0.950000,1.510000,301.190002,84.589996,100313.367188,21.87,113.01,49.085716,PM2.5,413
35.259998,44.020000,8.320000,10.090000,0.360000,96.059998,1.370000,1.970000,301.250000,83.870003,100395.812500,21.86,113.15,50.324997,PM2.5,414
25.920000,39.709999,11.550000,11.610000,0.690000,62.709999,-0.750000,1.210000,300.859985,81.580002,99236.023438,22.16,110.42,39.709999,PM10,456
25.469999,39.730000,11.600000,11.630000,0.710000,61.669998,-0.900000,1.040000,301.019989,80.570000,99486.351562,22.15,110.57,39.730000,PM10,457
24.480000,39.380001,11.840000,11.460000,0.730000,60.980000,-0.940000,0.890000,301.190002,79.639999,99812.992188,22.14,110.71,39.380001,PM10,458
23.510000,38.619999,11.350000,10.400000,0.730000,62.430000,-1.190000,0.980000,301.420013,78.070000,99962.531250,22.13,110.86,38.619999,PM10,459
25.309999,40.369999,10.610000,8.980000,0.740000,63.860001,-1.400000,1.140000,300.440002,80.070000,98304.726562,22.13,111.0,40.369999,PM10,460
30.120001,45.020000,10.300000,7.560000,0.730000,66.870003,-0.800000,0.650000,298.709991,85.610001,95898.546875,22.12,111.15,45.020000,PM10,461
30.860001,45.759998,10.120000,6.450000,0.710000,70.000000,0.190000,0.060000,299.119995,84.300003,96552.210938,22.11,111.29,45.759998,PM10,462
28.540001,43.520000,9.650000,6.390000,0.690000,71.940002,0.590000,-0.190000,300.470001,80.099998,98598.210938,22.1,111.43,43.520000,PM10,463
24.260000,40.139999,8.820000,7.190000,0.710000,70.430000,0.560000,0.000000,300.859985,80.059998,99459.453125,22.1,111.58,40.139999,PM10,464
21.139999,37.639999,8.950000,8.060000,0.720000,68.959999,0.430000,0.040000,300.799988,81.769997,99820.906250,22.09,111.72,37.639999,PM10,465
