PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.440000,26.309999,4.540000,5.250000,0.260000,57.820000,2.950000,0.090000,299.929993,85.320000,100334.328125,20.3,110.04,26.309999,PM10,155
14.940000,28.510000,6.460000,7.580000,0.320000,54.029999,2.590000,0.250000,300.489990,80.339996,100083.812500,20.3,110.18,28.510000,PM10,156
16.389999,31.540001,9.460000,10.860000,0.360000,52.730000,2.170000,0.600000,300.709991,77.970001,100101.843750,20.29,110.32,31.540001,PM10,157
15.580000,29.480000,5.260000,6.130000,0.330000,58.450001,2.690000,0.340000,299.910004,84.239998,99891.929688,20.43,110.05,29.480000,PM10,158
16.520000,31.320000,6.570000,7.640000,0.390000,57.240002,1.940000,0.040000,300.450012,77.559998,99359.476562,20.43,110.19,31.320000,PM10,159
17.450001,32.090000,7.730000,8.490000,0.390000,59.040001,1.780000,-0.300000,300.959991,73.430000,99530.273438,20.42,110.33,32.090000,PM10,160
17.879999,31.620001,7.780000,8.540000,0.340000,59.980000,2.000000,0.320000,301.239990,73.129997,100194.046875,20.41,110.47,31.620001,PM10,161
16.820000,29.580000,4.820000,4.720000,0.330000,67.000000,2.520000,-0.160000,300.540009,81.330002,99921.679688,20.57,109.91,29.580000,PM10,162
16.730000,31.480000,5.980000,6.440000,0.400000,61.560001,1.670000,0.090000,300.799988,75.650002,99353.500000,20.57,110.05,31.480000,PM10,163
17.080000,32.000000,6.880000,7.060000,0.410000,62.160000,1.280000,0.060000,301.010010,71.000000,99063.609375,20.56,110.2,32.000000,PM10,164
17.709999,32.410000,7.480000,7.410000,0.400000,63.630001,1.600000,-0.150000,301.309998,69.180000,99589.023438,20.55,110.34,32.410000,PM10,165
18.900000,32.070000,7.280000,6.990000,0.330000,65.949997,2.000000,-0.230000,301.299988,70.830002,100264.023438,20.55,110.48,32.070000,PM10,166
17.160000,27.950001,4.170000,3.910000,0.310000,74.029999,2.450000,-0.690000,300.850006,81.800003,100321.953125,20.71,109.78,27.950001,PM10,167
15.650000,29.850000,4.910000,4.980000,0.410000,65.959999,2.000000,-0.730000,301.329987,76.269997,99950.546875,20.71,109.92,29.850000,PM10,168
16.290001,32.049999,6.070000,6.530000,0.460000,63.209999,1.400000,-0.510000,301.589996,71.129997,99650.437500,20.7,110.06,32.049999,PM10,169
17.410000,32.830002,6.890000,6.980000,0.440000,64.970001,1.090000,-0.130000,301.600006,68.180000,99710.617188,20.69,110.2,32.830002,PM10,170
15.430000,27.469999,4.200000,3.980000,0.370000,73.540001,2.510000,-0.920000,301.160004,79.580002,100315.507812,20.85,109.78,27.469999,PM10,171
14.390000,29.270000,4.670000,4.910000,0.460000,66.970001,2.170000,-0.940000,301.799988,74.699997,100201.968750,20.84,109.92,29.270000,PM10,172
16.070000,32.599998,5.940000,6.620000,0.500000,65.519997,1.510000,-0.830000,302.109985,71.320000,100226.648438,20.83,110.07,32.599998,PM10,173
18.020000,33.869999,7.080000,6.960000,0.460000,68.529999,1.250000,-0.410000,302.040009,68.750000,100320.531250,20.83,110.21,33.869999,PM10,174
14.550000,27.100000,4.350000,4.170000,0.400000,74.410004,2.590000,-0.900000,301.480011,77.519997,100244.531250,20.98,109.79,27.100000,PM10,175
14.080000,29.030001,4.600000,5.180000,0.490000,68.570000,2.080000,-1.100000,302.070007,73.610001,100201.210938,20.97,109.93,29.030001,PM10,176
15.730000,32.450001,5.760000,7.020000,0.540000,67.239998,1.480000,-1.130000,302.329987,70.660004,100301.726562,20.97,110.07,32.450001,PM10,177
14.420000,27.870001,4.770000,4.770000,0.440000,74.059998,2.560000,-1.060000,301.700012,77.180000,100214.437500,21.11,109.79,27.870001,PM10,178
14.440000,29.809999,4.880000,5.880000,0.540000,68.900002,2.000000,-1.290000,302.179993,73.220001,100113.710938,21.11,109.94,29.809999,PM10,179
15.810000,32.180000,5.510000,7.370000,0.560000,67.360001,1.730000,-1.240000,302.390015,70.129997,100109.578125,21.1,110.08,32.180000,PM10,180
18.490000,35.970001,10.550000,12.370000,0.580000,65.839996,1.430000,-0.950000,302.429993,68.809998,100202.898438,21.09,110.22,35.970001,PM10,181
15.360000,29.940001,5.600000,5.390000,0.470000,74.540001,2.740000,-0.690000,301.820007,77.320000,100294.359375,21.25,109.8,29.940001,PM10,185
15.380000,31.510000,5.490000,6.460000,0.570000,69.500000,2.310000,-1.080000,302.190002,73.400002,100131.046875,21.24,109.94,31.510000,PM10,186
16.139999,33.369999,5.820000,7.860000,0.610000,66.839996,1.940000,-1.180000,302.350006,70.139999,100005.476562,21.23,110.09,33.369999,PM10,187
18.760000,37.110001,11.560000,13.850000,0.650000,63.369999,1.680000,-1.300000,302.410004,68.209999,100047.476562,21.23,110.23,37.110001,PM10,188
20.379999,38.810001,14.800000,15.380000,0.640000,64.639999,1.600000,-0.860000,302.559998,67.699997,100231.046875,21.22,110.37,38.810001,PM10,189
20.719999,37.860001,12.420000,11.300000,0.560000,69.709999,1.460000,-0.630000,302.549988,67.940002,100364.890625,21.21,110.52,37.860001,PM10,190
17.290001,35.189999,6.360000,7.330000,0.620000,71.029999,2.690000,-0.580000,302.220001,74.320000,100190.093750,21.37,109.95,35.189999,PM10,195
17.790001,37.310001,6.860000,9.670000,0.710000,67.029999,1.950000,-0.880000,302.440002,69.669998,100136.023438,21.37,110.09,37.310001,PM10,196
19.709999,39.980000,12.840000,16.400000,0.750000,61.930000,1.650000,-1.030000,302.559998,67.410004,100178.773438,21.36,110.24,39.980000,PM10,197
21.420000,41.750000,16.940001,18.799999,0.750000,61.020000,1.380000,-1.170000,302.559998,67.180000,100256.132812,21.35,110.38,41.750000,PM10,198
21.920000,41.779999,14.640000,14.530000,0.710000,65.160004,1.470000,-1.270000,302.559998,67.330002,100306.640625,21.35,110.52,41.779999,PM10,199
22.870001,41.889999,12.420000,11.420000,0.660000,70.139999,1.590000,-0.960000,302.529999,68.239998,100350.593750,21.34,110.67,41.889999,PM10,200
21.059999,39.980000,7.210000,9.260000,0.710000,70.680000,1.910000,-0.770000,302.420013,74.139999,100236.710938,21.51,109.81,39.980000,PM10,214
20.910000,40.380001,7.140000,9.580000,0.750000,69.110001,1.740000,-0.890000,302.549988,72.070000,100156.773438,21.51,109.96,40.380001,PM10,215
20.590000,40.630001,7.450000,10.990000,0.790000,67.279999,1.440000,-0.960000,302.690002,68.839996,100215.351562,21.5,110.1,40.630001,PM10,216
21.020000,41.549999,11.470000,15.040000,0.790000,63.459999,1.370000,-1.200000,302.679993,66.989998,100238.507812,21.49,110.24,41.549999,PM10,217
21.950001,42.689999,14.500000,16.670000,0.790000,61.889999,1.370000,-1.180000,302.619995,66.699997,100185.343750,21.49,110.39,42.689999,PM10,218
22.680000,43.860001,13.540000,14.350000,0.800000,64.099998,1.350000,-1.290000,302.570007,67.250000,100208.171875,21.48,110.53,43.860001,PM10,219
23.990000,44.610001,13.730000,13.100000,0.780000,66.889999,1.500000,-1.480000,302.489990,68.589996,100273.617188,21.47,110.67,44.610001,PM10,220
25.530001,44.180000,17.500000,13.700000,0.720000,69.580002,1.650000,-1.340000,302.510010,69.690002,100278.882812,21.47,110.82,44.180000,PM10,221
27.160000,44.389999,18.059999,12.620000,0.670000,72.260002,1.640000,-1.720000,302.429993,70.360001,100278.148438,21.46,110.96,44.389999,PM10,222
23.469999,44.779999,7.740000,11.000000,0.880000,69.580002,1.150000,-1.620000,302.869995,69.809998,100148.421875,21.64,109.96,44.779999,PM10,251
22.940001,43.639999,7.800000,11.760000,0.850000,68.459999,0.990000,-1.380000,302.779999,68.430000,100131.226562,21.63,110.11,43.639999,PM10,252
22.400000,42.900002,9.450000,12.890000,0.820000,66.300003,1.160000,-1.370000,302.709991,67.180000,100060.070312,21.63,110.25,42.900002,PM10,253
22.610001,43.169998,10.900000,13.490000,0.810000,64.669998,1.280000,-1.380000,302.570007,66.879997,99975.218750,21.62,110.39,43.169998,PM10,254
23.530001,45.130001,11.860000,13.750000,0.850000,64.610001,1.380000,-1.410000,302.519989,67.470001,100076.117188,21.61,110.54,45.130001,PM10,255
25.309999,46.709999,16.240000,15.670000,0.860000,63.680000,1.430000,-1.390000,302.450012,69.190002,100227.562500,21.61,110.68,46.709999,PM10,256
27.459999,47.720001,23.709999,18.910000,0.840000,62.360001,1.290000,-1.800000,302.489990,70.379997,100265.156250,21.6,110.83,47.720001,PM10,257
28.430000,47.820000,22.559999,17.230000,0.810000,64.529999,1.320000,-2.290000,302.410004,70.790001,100265.960938,21.59,110.97,47.820000,PM10,258
28.549999,46.950001,15.090000,11.010000,0.770000,72.410004,1.670000,-2.260000,302.160004,71.599998,99830.992188,21.58,111.11,46.950001,PM10,259
28.280001,44.849998,11.260000,8.920000,0.710000,76.709999,1.940000,-2.190000,302.119995,71.510002,99672.718750,21.58,111.26,44.849998,PM10,260
27.780001,43.180000,9.520000,7.980000,0.660000,79.889999,2.060000,-2.110000,302.670013,69.720001,100354.117188,21.57,111.4,43.180000,PM10,261
29.070000,43.619999,9.530000,9.650000,0.600000,83.449997,2.010000,-1.780000,302.559998,70.379997,100310.812500,21.56,111.54,43.619999,PM10,262
25.620001,47.810001,8.060000,10.900000,0.930000,71.309998,1.460000,-1.870000,302.739990,68.489998,99633.226562,21.77,109.97,47.810001,PM10,295
25.000000,46.490002,8.040000,11.640000,0.900000,70.300003,1.260000,-1.680000,302.779999,68.010002,99874.976562,21.77,110.11,46.490002,PM10,296
24.150000,44.700001,8.860000,12.180000,0.850000,68.430000,1.150000,-1.510000,302.649994,67.709999,99935.523438,21.76,110.26,44.700001,PM10,297
23.840000,43.930000,9.690000,12.290000,0.820000,66.830002,1.240000,-1.620000,302.589996,66.849998,99889.953125,21.75,110.4,43.930000,PM10,298
24.389999,45.180000,10.530000,12.780000,0.850000,65.989998,1.240000,-1.570000,302.549988,67.760002,100031.882812,21.75,110.55,45.180000,PM10,299
26.090000,46.849998,14.590000,14.620000,0.870000,64.349998,1.050000,-1.710000,302.529999,69.410004,100205.609375,21.74,110.69,46.849998,PM10,300
28.410000,48.560001,21.110001,17.719999,0.860000,62.299999,0.930000,-2.130000,302.429993,70.790001,100176.078125,21.73,110.83,48.560001,PM10,301
28.459999,48.090000,19.070000,15.710000,0.840000,63.900002,1.120000,-2.620000,302.459991,70.269997,100212.117188,21.73,110.98,48.090000,PM10,302
27.730000,46.439999,12.610000,10.260000,0.810000,70.550003,1.450000,-2.700000,302.470001,69.800003,100169.406250,21.72,111.12,46.439999,PM10,303
28.129999,45.540001,9.960000,8.740000,0.760000,73.849998,1.810000,-2.800000,302.000000,70.330002,99132.859375,21.71,111.26,45.540001,PM10,304
28.320000,45.430000,8.980000,8.470000,0.760000,75.629997,2.080000,-2.860000,301.970001,69.239998,98684.351562,21.7,111.41,45.430000,PM10,305
28.260000,44.910000,9.050000,9.530000,0.720000,78.790001,2.110000,-2.300000,302.559998,68.070000,99418.109375,21.69,111.55,44.910000,PM10,306
28.530001,43.939999,8.820000,9.440000,0.640000,84.129997,2.070000,-1.570000,302.510010,69.580002,99603.500000,21.69,111.7,43.939999,PM10,307
33.080002,42.580002,7.590000,3.780000,0.330000,115.440002,3.910000,-0.600000,302.320007,76.260002,100220.460938,21.63,112.56,47.257145,PM2.5,308
27.330000,49.349998,8.360000,11.290000,0.940000,72.750000,1.520000,-1.700000,302.700012,67.769997,99626.281250,21.9,110.12,49.349998,PM10,344
26.330000,46.340000,8.390000,11.300000,0.860000,71.059998,1.170000,-1.460000,302.670013,67.800003,99892.250000,21.89,110.27,46.340000,PM10,345
25.719999,44.990002,8.750000,11.210000,0.820000,69.010002,1.010000,-1.900000,302.670013,66.739998,99901.187500,21.89,110.41,44.990002,PM10,346
25.799999,45.049999,8.830000,11.270000,0.820000,67.900002,0.940000,-2.000000,302.630005,67.660004,100064.773438,21.88,110.55,45.049999,PM10,347
27.129999,46.570000,11.010000,12.080000,0.830000,66.589996,0.580000,-2.140000,302.589996,69.230003,100166.320312,21.87,110.7,46.570000,PM10,348
28.809999,48.330002,13.630000,12.940000,0.840000,65.660004,0.460000,-2.410000,302.450012,70.180000,100094.796875,21.87,110.84,48.330002,PM10,349
28.629999,47.310001,12.360000,11.610000,0.810000,67.279999,0.860000,-2.830000,302.040009,70.220001,99373.421875,21.86,110.99,47.310001,PM10,350
28.379999,45.759998,9.560000,8.550000,0.760000,71.449997,1.270000,-3.160000,301.750000,69.889999,98655.492188,21.85,111.13,45.759998,PM10,351
29.230000,45.299999,8.680000,7.560000,0.710000,74.129997,1.500000,-2.890000,300.989990,71.199997,97295.718750,21.84,111.27,45.299999,PM10,352
29.799999,45.930000,8.170000,7.380000,0.700000,76.449997,2.040000,-2.790000,300.750000,70.510002,96424.843750,21.84,111.42,45.930000,PM10,353
28.660000,45.400002,8.040000,8.060000,0.720000,78.169998,2.280000,-2.240000,302.359985,66.669998,98609.601562,21.83,111.56,45.400002,PM10,354
28.850000,45.740002,8.220000,9.220000,0.710000,79.690002,1.950000,-2.150000,303.130005,66.089996,100169.453125,21.82,111.7,45.740002,PM10,355
30.700001,47.410000,8.590000,10.220000,0.700000,80.660004,1.770000,-2.380000,302.579987,70.000000,100038.382812,21.81,111.85,47.410000,PM10,356
31.480000,46.970001,8.560000,8.840000,0.640000,86.309998,1.780000,-2.240000,302.500000,71.160004,100319.929688,21.8,111.99,46.970001,PM10,357
32.389999,45.450001,7.920000,6.150000,0.510000,96.839996,2.490000,-2.060000,302.100006,71.980003,99085.781250,21.78,112.28,46.271427,PM2.5,358
33.730000,46.009998,7.740000,5.120000,0.420000,110.620003,2.970000,-1.330000,302.529999,73.250000,100047.968750,21.77,112.57,48.185715,PM2.5,359
36.799999,47.919998,10.290000,7.470000,0.340000,125.660004,3.630000,-1.410000,302.179993,75.820000,99895.460938,21.75,112.85,52.250000,PM2.5,360
28.020000,46.610001,8.690000,10.660000,0.820000,71.110001,0.800000,-2.110000,302.649994,66.919998,99781.531250,22.02,110.42,46.610001,PM10,397
27.670000,45.720001,8.530000,10.720000,0.790000,69.080002,0.750000,-2.220000,302.630005,67.650002,99915.539062,22.01,110.56,45.720001,PM10,398
28.770000,47.169998,10.160000,11.430000,0.800000,67.260002,0.340000,-2.430000,302.519989,69.110001,99924.476562,22.01,110.71,47.169998,PM10,399
29.719999,48.180000,11.390000,11.650000,0.800000,67.139999,0.220000,-2.490000,302.489990,69.360001,100046.179688,22.0,110.85,48.180000,PM10,400
29.790001,47.380001,10.400000,10.440000,0.770000,69.190002,0.480000,-2.640000,301.730011,69.889999,98661.093750,21.99,110.99,47.380001,PM10,401
31.690001,48.529999,9.070000,8.730000,0.740000,71.550003,1.260000,-3.260000,300.399994,72.089996,96367.296875,21.99,111.14,48.529999,PM10,402
32.259998,48.549999,8.780000,7.960000,0.710000,74.419998,1.970000,-2.820000,300.589996,71.110001,96425.617188,21.98,111.28,48.549999,PM10,403
31.990000,48.250000,8.260000,7.770000,0.700000,77.309998,2.410000,-2.530000,301.739990,67.599998,97835.390625,21.97,111.43,48.250000,PM10,404
31.170000,48.340000,7.750000,8.080000,0.720000,78.370003,2.290000,-2.480000,302.799988,65.459999,99295.867188,21.96,111.57,48.340000,PM10,405
31.650000,49.610001,8.050000,9.490000,0.750000,77.769997,1.600000,-2.740000,303.109985,66.279999,100260.046875,21.95,111.71,49.610001,PM10,406
33.020000,51.369999,8.760000,11.000000,0.770000,77.330002,1.470000,-3.070000,302.739990,68.699997,100041.546875,21.94,111.86,50.684998,PM10,407
33.799999,51.410000,8.910000,10.640000,0.740000,80.980003,1.710000,-3.010000,302.510010,70.739998,99943.429688,21.94,112.0,50.705002,PM10,408
34.150002,51.029999,8.560000,9.690000,0.700000,86.220001,1.980000,-2.500000,302.559998,70.480003,99912.789062,21.93,112.15,50.514999,PM10,409
34.389999,50.119999,7.970000,8.270000,0.640000,90.610001,2.220000,-2.350000,302.459991,70.489998,99553.640625,21.92,112.29,50.059998,PM10,410
34.490002,49.820000,7.410000,7.260000,0.610000,94.910004,2.330000,-2.530000,302.500000,70.690002,99440.101562,21.91,112.43,49.820000,PM10,411
