PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.560000,16.350000,4.420000,8.060000,0.310000,33.400002,-4.580000,2.560000,300.010010,83.910004,100790.351562,20.3,110.04,16.350000,PM10,155
9.260000,18.629999,5.290000,9.340000,0.410000,31.360001,-4.550000,2.100000,299.549988,86.809998,100562.273438,20.3,110.18,18.629999,PM10,156
9.100000,18.629999,5.270000,9.050000,0.370000,32.570000,-4.600000,1.920000,299.209991,89.919998,100599.070312,20.29,110.32,18.629999,PM10,157
8.220000,15.390000,3.600000,7.220000,0.430000,32.099998,-4.190000,3.070000,299.950012,82.800003,100349.093750,20.43,110.05,15.390000,PM10,158
8.160000,15.760000,3.530000,7.160000,0.460000,31.389999,-4.370000,3.020000,299.309998,86.309998,99837.820312,20.43,110.19,15.760000,PM10,159
7.150000,13.890000,2.790000,5.870000,0.370000,32.939999,-4.090000,2.830000,299.100006,88.970001,100029.773438,20.42,110.33,13.890000,PM10,160
5.450000,10.660000,1.390000,3.390000,0.190000,37.049999,-4.230000,2.550000,299.170013,91.129997,100711.031250,20.41,110.47,10.660000,PM10,161
8.010000,14.530000,2.930000,5.990000,0.430000,33.790001,-3.580000,3.470000,300.070007,80.820000,100377.742188,20.57,109.91,14.530000,PM10,162
7.910000,14.690000,2.890000,6.290000,0.520000,31.469999,-4.020000,3.290000,299.660004,82.389999,99821.000000,20.57,110.05,14.690000,PM10,163
7.410000,13.780000,2.540000,5.520000,0.460000,32.000000,-4.070000,3.300000,299.230011,85.160004,99544.328125,20.56,110.2,13.780000,PM10,164
6.220000,11.530000,1.770000,4.040000,0.320000,34.060001,-3.940000,3.210000,299.250000,87.279999,100088.679688,20.55,110.34,11.530000,PM10,165
4.650000,8.690000,0.850000,2.140000,0.140000,38.139999,-4.180000,3.110000,299.359985,89.669998,100782.789062,20.55,110.48,8.690000,PM10,166
8.300000,14.640000,2.500000,5.530000,0.450000,35.389999,-3.210000,3.380000,300.299988,79.379997,100777.656250,20.71,109.78,14.640000,PM10,167
7.890000,14.690000,2.510000,5.810000,0.600000,31.690001,-3.550000,3.120000,300.209991,79.470001,100416.882812,20.71,109.92,15.000001,CO,168
7.420000,14.140000,2.310000,5.450000,0.610000,31.670000,-4.210000,3.140000,299.820007,82.129997,100129.773438,20.7,110.06,15.250000,CO,169
6.600000,12.710000,1.820000,4.240000,0.440000,34.040001,-4.680000,3.160000,299.329987,87.089996,100206.406250,20.69,110.2,12.710000,PM10,170
8.250000,14.540000,2.270000,5.420000,0.590000,32.770000,-3.230000,2.770000,300.309998,78.519997,100776.843750,20.85,109.78,14.749999,CO,171
8.000000,14.930000,2.260000,5.520000,0.750000,30.730000,-3.740000,2.650000,300.200012,80.050003,100680.773438,20.84,109.92,18.750000,CO,172
7.530000,14.050000,2.060000,4.920000,0.710000,31.670000,-4.020000,2.830000,300.000000,82.279999,100721.640625,20.83,110.07,17.750000,CO,173
5.990000,10.820000,1.420000,3.250000,0.410000,34.770000,-4.260000,3.250000,299.839996,85.129997,100826.750000,20.83,110.21,10.820000,PM10,174
8.240000,14.360000,2.120000,5.240000,0.680000,32.200001,-3.550000,2.620000,300.000000,80.720001,100713.601562,20.98,109.79,17.000000,CO,175
7.930000,14.910000,2.120000,5.250000,0.860000,31.070000,-4.150000,2.660000,299.929993,82.910004,100689.406250,20.97,109.93,21.500000,CO,176
7.200000,13.780000,2.010000,4.500000,0.770000,33.150002,-4.600000,2.780000,299.790009,85.580002,100807.382812,20.97,110.07,19.250000,CO,177
8.060000,13.850000,2.200000,5.480000,0.720000,31.700001,-3.580000,2.900000,299.899994,82.150002,100688.343750,21.11,109.79,18.000000,CO,178
7.530000,13.910000,2.420000,5.610000,0.880000,30.830000,-4.120000,3.220000,299.890015,83.790001,100603.976562,21.11,109.94,22.000000,CO,179
6.710000,12.580000,2.880000,5.440000,0.780000,32.200001,-4.270000,3.390000,299.760010,85.790001,100615.992188,21.1,110.08,19.500000,CO,180
5.710000,10.920000,3.750000,5.110000,0.630000,34.799999,-4.590000,3.760000,299.649994,88.190002,100724.906250,21.09,110.22,15.750000,CO,181
7.930000,13.020000,2.380000,5.620000,0.640000,31.750000,-3.250000,3.050000,299.869995,82.559998,100773.656250,21.25,109.8,16.000000,CO,185
7.260000,12.940000,2.880000,6.040000,0.820000,30.549999,-3.800000,3.450000,300.040009,83.190002,100621.226562,21.24,109.94,20.500000,CO,186
6.650000,12.270000,3.860000,6.600000,0.840000,30.270000,-3.970000,3.730000,299.850006,84.480003,100509.593750,21.23,110.09,21.000000,CO,187
6.000000,11.070000,5.530000,7.120000,0.770000,31.040001,-3.990000,3.870000,299.799988,85.360001,100565.460938,21.23,110.23,19.250000,CO,188
4.880000,8.830000,3.970000,4.770000,0.520000,34.639999,-3.990000,3.990000,299.899994,85.610001,100763.703125,21.22,110.37,13.000000,CO,189
3.750000,6.250000,1.270000,1.900000,0.210000,38.799999,-4.140000,3.790000,299.970001,86.349998,100909.976562,21.21,110.52,6.250000,PM10,190
7.760000,13.350000,3.940000,7.730000,0.820000,28.709999,-3.360000,3.380000,300.100006,82.330002,100684.296875,21.37,109.95,20.500000,CO,195
