PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.000000,6.420000,0.450000,2.040000,0.090000,41.389999,-13.210000,-10.560000,301.619995,72.860001,100217.976562,22.01,120.72,6.420000,PM10,953
0.860000,4.780000,0.360000,2.190000,0.090000,38.450001,-13.950000,-11.080000,300.630005,71.830002,98556.562500,22.14,120.74,4.780000,PM10,1059
0.720000,4.050000,0.300000,2.270000,0.090000,35.330002,-15.230000,-11.980000,299.309998,71.709999,96412.273438,22.28,120.76,4.050000,PM10,1177
0.660000,1.780000,0.450000,3.410000,0.100000,33.570000,-9.790000,-5.210000,305.399994,46.110001,100949.406250,22.45,120.5,4.262500,NO2,1297
0.550000,1.780000,0.290000,2.480000,0.100000,34.630001,-16.070000,-7.510000,301.489990,56.580002,96627.359375,22.43,120.64,3.100000,NO2,1298
0.580000,2.330000,0.250000,2.280000,0.100000,33.619999,-14.880000,-10.950000,297.640015,72.830002,93677.101562,22.41,120.79,2.850000,NO2,1299
3.020000,5.440000,3.480000,12.470000,0.120000,30.350000,-1.110000,-0.370000,304.420013,56.660000,100758.343750,22.6,120.38,15.587501,NO2,1421
0.830000,1.710000,0.710000,4.950000,0.110000,33.080002,-7.490000,-4.890000,305.200012,46.500000,100417.976562,22.58,120.52,6.187500,NO2,1422
0.560000,1.370000,0.300000,3.140000,0.100000,34.250000,-15.870000,-7.040000,300.850006,55.480000,95002.679688,22.56,120.66,3.925000,NO2,1423
0.560000,1.480000,0.240000,2.700000,0.100000,32.880001,-14.710000,-9.930000,296.369995,72.500000,91406.601562,22.54,120.81,3.375000,NO2,1424
0.640000,1.960000,0.270000,2.490000,0.090000,31.790001,-7.970000,-12.250000,299.470001,67.099998,96378.289062,22.52,120.95,3.112500,NO2,1425
11.540000,23.370001,7.000000,21.030001,0.170000,57.570000,2.770000,-1.020000,302.589996,73.809998,100767.078125,22.75,120.25,26.287500,NO2,1548
7.710000,14.740000,6.320000,20.020000,0.150000,39.240002,2.570000,0.040000,303.609985,65.510002,100899.359375,22.73,120.4,25.025002,NO2,1549
0.820000,1.510000,0.680000,5.340000,0.110000,35.060001,-2.770000,-3.700000,304.630005,49.169998,99766.687500,22.71,120.54,6.675000,NO2,1550
0.510000,1.070000,0.290000,3.310000,0.100000,36.119999,-14.110000,-6.660000,300.350006,52.910000,93020.078125,22.69,120.68,4.137500,NO2,1551
0.500000,1.130000,0.230000,2.850000,0.100000,34.180000,-15.370000,-9.370000,294.380005,75.459999,88125.960938,22.67,120.83,3.562500,NO2,1552
0.600000,1.630000,0.260000,3.120000,0.100000,28.459999,-7.740000,-12.160000,297.410004,69.820000,93228.039062,22.65,120.97,4.743333,O3,1553
11.650000,23.350000,6.000000,20.510000,0.180000,59.009998,2.990000,-0.330000,302.399994,73.779999,100664.578125,22.88,120.27,25.637501,NO2,1676
10.090000,19.080000,6.370000,22.459999,0.170000,48.169998,3.240000,-0.190000,302.980011,68.430000,100627.578125,22.87,120.42,28.074999,NO2,1677
0.890000,1.510000,0.700000,5.670000,0.110000,38.849998,-0.680000,-2.320000,303.989990,50.060001,98831.898438,22.85,120.56,7.087500,NO2,1678
0.480000,0.830000,0.330000,3.540000,0.110000,39.380001,-11.770000,-5.410000,299.820007,50.970001,91280.390625,22.83,120.71,4.425000,NO2,1679
0.420000,0.700000,0.250000,2.670000,0.100000,38.560001,-14.380000,-8.130000,293.309998,74.099998,85713.960938,22.81,120.85,3.337500,NO2,1680
0.560000,1.120000,0.280000,3.540000,0.110000,27.299999,-6.750000,-11.650000,295.760010,71.620003,90633.710938,22.79,120.99,4.550000,O3,1681
0.840000,2.340000,0.360000,4.040000,0.090000,29.400000,-3.300000,-11.500000,301.790009,57.680000,99145.789062,22.77,121.14,5.050000,NO2,1682
10.670000,22.480000,5.630000,18.459999,0.170000,59.009998,3.000000,0.120000,302.339996,74.790001,100897.296875,23.04,120.15,23.074999,NO2,1808
12.630000,23.629999,7.110000,25.110001,0.180000,52.779999,2.500000,0.200000,302.679993,70.000000,100654.570312,23.02,120.29,31.387501,NO2,1809
11.950000,21.570000,7.470000,26.940001,0.190000,48.709999,2.970000,-0.230000,302.700012,66.980003,100147.226562,23.0,120.44,33.674999,NO2,1810
1.220000,2.020000,0.980000,6.090000,0.110000,43.630001,0.540000,-1.400000,303.149994,50.759998,97476.640625,22.98,120.58,7.612500,NO2,1811
0.470000,0.760000,0.380000,3.690000,0.110000,42.990002,-10.520000,-4.420000,299.459991,48.689999,89772.593750,22.96,120.73,4.612500,NO2,1812
0.410000,0.610000,0.280000,2.810000,0.110000,42.779999,-14.160000,-7.740000,292.320007,72.639999,83501.437500,22.94,120.87,3.512500,NO2,1813
0.600000,0.920000,0.310000,4.070000,0.110000,27.570000,-5.990000,-10.490000,293.799988,75.370003,87640.343750,22.92,121.02,5.087500,NO2,1814
0.860000,1.810000,0.390000,4.950000,0.090000,26.620001,-1.850000,-10.060000,300.600006,58.740002,97214.906250,22.9,121.16,6.187500,NO2,1815
12.020000,23.850000,7.160000,23.680000,0.180000,54.080002,2.440000,0.930000,302.190002,75.250000,100901.382812,23.17,120.17,29.600000,NO2,1942
13.420000,23.930000,7.830000,29.309999,0.200000,49.570000,1.830000,0.690000,302.670013,68.419998,100503.031250,23.15,120.32,36.637501,NO2,1943
11.660000,20.370001,7.280000,27.709999,0.190000,48.799999,2.680000,-0.080000,302.160004,66.059998,99110.593750,23.13,120.46,34.637497,NO2,1944
1.320000,2.130000,1.150000,5.640000,0.110000,47.730000,0.630000,-0.810000,302.329987,50.720001,95825.546875,23.11,120.6,7.050000,NO2,1945
0.440000,0.660000,0.440000,3.440000,0.110000,46.459999,-11.160000,-3.410000,298.149994,48.259998,87049.531250,23.09,120.75,4.300000,NO2,1946
0.440000,0.590000,0.330000,2.780000,0.100000,46.360001,-14.170000,-6.290000,289.510010,77.489998,79381.203125,23.07,120.89,3.475000,NO2,1947
0.720000,0.890000,0.320000,4.800000,0.110000,28.520000,-4.470000,-8.420000,291.709991,79.730003,84589.453125,23.05,121.04,6.000000,NO2,1948
0.980000,1.620000,0.450000,6.300000,0.100000,24.700001,-0.410000,-8.450000,299.829987,59.000000,95987.351562,23.03,121.18,7.875000,NO2,1949
12.400000,23.809999,7.090000,25.799999,0.190000,52.220001,1.950000,1.750000,302.170013,74.470001,100930.453125,23.3,120.19,32.250000,NO2,2080
14.020000,24.360001,8.210000,31.900000,0.210000,48.340000,1.230000,1.950000,302.619995,67.750000,100323.617188,23.28,120.34,39.875000,NO2,2081
10.810000,18.309999,6.720000,26.129999,0.190000,50.040001,2.330000,1.120000,301.619995,66.169998,98088.523438,23.26,120.48,32.662498,NO2,2082
1.090000,1.700000,1.030000,5.730000,0.110000,49.279999,-0.280000,-0.580000,301.929993,48.950001,94509.437500,23.24,120.63,7.162500,NO2,2083
0.500000,0.740000,0.490000,3.950000,0.100000,48.570000,-12.740000,-3.470000,297.510010,47.910000,86072.453125,23.22,120.77,4.937500,NO2,2084
0.620000,0.810000,0.400000,3.660000,0.100000,45.959999,-15.300000,-4.660000,288.450012,79.589996,78042.492188,23.2,120.92,4.575000,NO2,2085
1.010000,1.170000,0.390000,6.310000,0.110000,28.889999,-4.640000,-6.560000,290.670013,80.150002,82794.046875,23.18,121.06,7.887500,NO2,2086
1.170000,1.740000,0.540000,7.710000,0.110000,22.440001,-0.050000,-7.470000,298.910004,59.549999,94343.937500,23.16,121.2,9.637500,NO2,2087
1.180000,2.280000,0.540000,5.750000,0.090000,28.070000,-0.580000,-9.310000,301.579987,58.259998,99282.117188,23.14,121.35,7.187500,NO2,2088
12.970000,24.030001,7.060000,27.940001,0.200000,50.680000,1.560000,2.360000,302.170013,73.470001,100939.671875,23.44,120.21,34.924999,NO2,2222
13.950000,23.900000,8.060000,32.310001,0.210000,47.689999,0.730000,2.840000,303.130005,65.110001,100806.109375,23.42,120.36,40.387501,NO2,2223
9.730000,16.240000,6.150000,23.990000,0.180000,52.610001,1.720000,2.070000,302.049988,62.529999,98131.328125,23.4,120.5,29.987499,NO2,2224
1.440000,2.200000,1.380000,6.650000,0.110000,55.959999,-0.240000,-0.600000,300.549988,51.320000,92229.492188,23.38,120.65,8.312500,NO2,2225
0.580000,0.850000,0.680000,4.510000,0.110000,55.209999,-11.570000,-3.610000,296.290009,47.139999,83562.976562,23.36,120.79,5.637500,NO2,2226
0.810000,1.020000,0.550000,4.410000,0.110000,51.279999,-14.370000,-3.880000,287.399994,78.790001,76131.882812,23.34,120.94,5.512500,NO2,2227
1.500000,1.670000,0.510000,8.400000,0.110000,29.440001,-4.460000,-5.060000,288.630005,84.779999,79746.976562,23.32,121.08,10.500000,NO2,2228
