PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.880000,9.000000,1.320000,2.580000,0.170000,92.470001,-8.390000,-11.150000,296.929993,69.389999,100835.562500,22.01,120.72,9.000000,PM10,953
5.070000,8.670000,1.350000,3.080000,0.170000,90.760002,-9.220000,-11.140000,295.700012,70.889999,99150.859375,22.14,120.74,8.670000,PM10,1059
5.450000,9.010000,1.390000,3.790000,0.170000,87.029999,-9.700000,-11.220000,294.149994,72.820000,96968.226562,22.28,120.76,9.010000,PM10,1177
7.490000,10.400000,3.240000,9.660000,0.200000,79.150002,-0.750000,-3.320000,298.130005,58.000000,101664.429688,22.45,120.5,12.075000,NO2,1297
6.020000,8.490000,1.760000,6.240000,0.180000,81.190002,-6.420000,-7.300000,295.829987,59.779999,97284.640625,22.43,120.64,8.600000,PM2.5,1298
5.790000,8.480000,1.480000,4.500000,0.180000,84.650002,-8.710000,-10.110000,292.279999,75.519997,94166.828125,22.41,120.79,8.480000,PM10,1299
16.520000,23.299999,12.860000,32.560001,0.250000,61.820000,1.490000,-0.690000,297.079987,66.589996,101434.273438,22.6,120.38,40.700001,NO2,1421
8.820000,11.980000,4.630000,14.000000,0.210000,76.089996,-0.320000,-2.290000,297.929993,57.439999,101113.312500,22.58,120.52,17.500000,NO2,1422
6.510000,8.820000,1.970000,8.090000,0.190000,78.730003,-5.450000,-6.220000,294.970001,61.759998,95621.046875,22.56,120.66,10.112500,NO2,1423
6.230000,8.450000,1.580000,5.760000,0.180000,82.000000,-7.670000,-9.290000,290.829987,76.910004,91842.562500,22.54,120.81,8.900000,PM2.5,1424
5.320000,7.680000,1.370000,3.300000,0.170000,86.930000,-5.420000,-10.850000,293.359985,74.150002,96847.789062,22.52,120.95,7.680000,PM10,1425
16.950001,24.670000,11.420000,33.380001,0.260000,56.880001,1.320000,-3.250000,296.760010,66.309998,101437.929688,22.75,120.25,41.725002,NO2,1548
16.629999,23.280001,12.610000,33.240002,0.260000,59.500000,1.170000,-0.490000,297.369995,63.980000,101579.062500,22.73,120.4,41.550003,NO2,1549
9.780000,13.020000,5.010000,15.360000,0.210000,76.559998,0.320000,-1.530000,297.649994,57.860001,100431.507812,22.71,120.54,19.199999,NO2,1550
7.190000,9.490000,2.280000,9.510000,0.190000,77.580002,-3.560000,-4.620000,293.769989,64.510002,93586.789062,22.69,120.68,11.887501,NO2,1551
6.810000,8.940000,1.710000,6.790000,0.190000,80.320000,-7.060000,-8.220000,288.829987,82.550003,88481.070312,22.67,120.83,9.728571,PM2.5,1552
5.940000,8.360000,1.440000,4.650000,0.180000,82.379997,-5.790000,-10.840000,291.029999,80.389999,93595.656250,22.65,120.97,8.485714,PM2.5,1553
15.620000,22.650000,9.640000,30.850000,0.260000,58.389999,1.000000,-3.510000,296.850006,65.410004,101330.718750,22.88,120.27,38.562500,NO2,1676
15.500000,21.389999,10.170000,30.580000,0.250000,61.299999,0.640000,-0.780000,297.619995,61.139999,101293.492188,22.87,120.42,38.224998,NO2,1677
10.270000,13.480000,4.730000,15.860000,0.220000,76.699997,0.450000,-0.830000,297.170013,58.660000,99460.742188,22.85,120.56,19.824999,NO2,1678
8.450000,10.780000,2.880000,11.170000,0.200000,78.480003,-1.750000,-2.910000,292.579987,67.820000,91794.523438,22.83,120.71,13.962500,NO2,1679
7.380000,9.260000,1.940000,7.450000,0.190000,81.300003,-5.140000,-6.120000,287.500000,85.570000,86003.828125,22.81,120.85,10.542857,PM2.5,1680
6.440000,8.570000,1.550000,5.340000,0.180000,80.989998,-5.120000,-10.010000,289.279999,84.379997,90912.710938,22.79,120.99,9.200000,PM2.5,1681
5.190000,7.830000,1.290000,3.330000,0.180000,84.580002,-3.050000,-11.610000,294.790009,70.209999,99655.132812,22.77,121.14,7.830000,PM10,1682
12.900000,20.680000,8.050000,25.620001,0.240000,62.459999,0.060000,-5.330000,296.359985,65.480003,101581.906250,23.04,120.15,32.025002,NO2,1808
14.500000,20.959999,8.530000,28.820000,0.250000,59.700001,0.600000,-3.710000,296.850006,63.740002,101324.296875,23.02,120.29,36.025002,NO2,1809
14.500000,19.830000,8.870000,28.840000,0.250000,62.270000,0.360000,-1.390000,297.500000,59.740002,100796.210938,23.0,120.44,36.049999,NO2,1810
10.930000,14.300000,5.140000,16.930000,0.220000,75.199997,0.710000,-0.390000,296.369995,60.200001,98063.078125,22.98,120.58,21.162500,NO2,1811
9.990000,12.520000,3.530000,12.630000,0.210000,78.389999,-0.720000,-2.190000,291.640015,70.300003,90245.132812,22.96,120.73,15.787500,NO2,1812
8.390000,10.360000,2.220000,9.110000,0.190000,78.419998,-4.190000,-5.160000,286.500000,87.309998,83729.007812,22.94,120.87,11.985715,PM2.5,1813
7.150000,9.180000,1.650000,6.060000,0.180000,80.480003,-4.930000,-8.490000,287.410004,90.389999,87818.890625,22.92,121.02,10.214286,PM2.5,1814
5.360000,7.740000,1.360000,3.760000,0.180000,84.470001,-2.900000,-10.120000,293.359985,74.080002,97656.640625,22.9,121.16,7.740000,PM10,1815
11.630000,19.129999,7.200000,22.610001,0.230000,65.470001,-0.290000,-5.590000,296.489990,65.980003,101592.296875,23.17,120.17,28.262501,NO2,1942
13.420000,19.620001,7.770000,26.559999,0.240000,61.830002,0.220000,-4.000000,296.809998,63.470001,101171.382812,23.15,120.32,33.200001,NO2,1943
13.610000,18.469999,7.920000,26.379999,0.240000,63.299999,0.020000,-2.090000,296.899994,60.119999,99727.687500,23.13,120.46,32.974998,NO2,1944
11.170000,14.550000,5.570000,16.650000,0.220000,75.199997,0.320000,-0.390000,295.279999,61.880001,96364.953125,23.11,120.6,20.812500,NO2,1945
12.060000,14.790000,4.300000,13.320000,0.210000,78.769997,-0.530000,-1.820000,289.820007,74.930000,87448.617188,23.09,120.75,17.228573,PM2.5,1946
10.100000,12.130000,2.640000,10.320000,0.190000,76.669998,-2.770000,-4.310000,284.100006,93.089996,79482.593750,23.07,120.89,14.428572,PM2.5,1947
7.800000,9.690000,1.740000,6.800000,0.190000,81.379997,-3.740000,-6.610000,285.640015,95.139999,84659.531250,23.05,121.04,11.142858,PM2.5,1948
5.590000,7.710000,1.430000,4.520000,0.180000,84.239998,-2.720000,-9.080000,292.410004,76.050003,96378.453125,23.03,121.18,7.985714,PM2.5,1949
10.150000,17.389999,6.080000,18.440001,0.220000,70.029999,-0.710000,-5.980000,296.519989,65.230003,101631.000000,23.3,120.19,23.050001,NO2,2080
12.270000,18.440001,7.270000,23.809999,0.240000,64.669998,-0.110000,-4.100000,296.600006,63.500000,100995.039062,23.28,120.34,29.762499,NO2,2081
13.170000,17.920000,7.810000,25.559999,0.240000,62.959999,0.000000,-2.330000,296.049988,61.720001,98679.250000,23.26,120.48,31.949999,NO2,2082
11.340000,14.830000,5.960000,17.780001,0.220000,72.480003,0.520000,-0.650000,294.320007,63.680000,95009.968750,23.24,120.63,22.225000,NO2,2083
12.010000,14.850000,4.450000,14.640000,0.210000,74.889999,-0.140000,-1.600000,289.209991,75.779999,86435.203125,23.22,120.77,18.300001,NO2,2084
11.700000,14.040000,3.040000,12.100000,0.200000,72.620003,-1.980000,-3.420000,283.470001,93.570000,78100.460938,23.2,120.92,16.714285,PM2.5,2085
8.270000,10.260000,1.780000,7.190000,0.190000,80.919998,-3.170000,-5.320000,284.850006,96.209999,82800.039062,23.18,121.06,11.814286,PM2.5,2086
