PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.760000,4.930000,0.670000,3.280000,0.090000,43.360001,-8.550000,-8.800000,300.149994,75.370003,100251.546875,22.01,120.72,4.930000,PM10,953
0.840000,4.430000,0.600000,3.890000,0.090000,43.320000,-9.400000,-9.190000,298.980011,76.239998,98593.398438,22.14,120.74,4.862500,NO2,1059
0.980000,4.360000,0.590000,4.700000,0.090000,42.540001,-10.170000,-9.580000,297.600006,76.930000,96449.000000,22.28,120.76,5.875000,NO2,1177
2.770000,5.920000,2.130000,11.410000,0.110000,42.759998,0.030000,-1.910000,301.570007,63.080002,101053.750000,22.45,120.5,14.262500,NO2,1297
1.380000,3.580000,0.810000,7.860000,0.100000,41.150002,-6.880000,-6.150000,299.869995,57.990002,96749.187500,22.43,120.64,9.825000,NO2,1298
1.220000,3.760000,0.610000,5.920000,0.100000,42.270000,-9.310000,-8.660000,296.049988,76.879997,93701.562500,22.41,120.79,7.400000,NO2,1299
14.600000,28.900000,14.650000,34.070000,0.190000,37.209999,1.830000,-0.880000,300.119995,81.790001,100829.460938,22.6,120.38,42.587502,NO2,1421
4.520000,8.470000,4.140000,17.469999,0.130000,41.279999,0.470000,-1.170000,301.250000,62.970001,100514.320312,22.58,120.52,21.837500,NO2,1422
1.790000,3.790000,0.970000,10.290000,0.110000,40.400002,-5.430000,-5.290000,299.279999,56.750000,95118.882812,22.56,120.66,12.862500,NO2,1423
1.620000,3.690000,0.700000,7.780000,0.100000,41.450001,-8.260000,-8.110000,295.109985,72.970001,91421.156250,22.54,120.81,9.725000,NO2,1424
1.210000,3.830000,0.630000,5.500000,0.090000,41.169998,-5.690000,-8.620000,297.149994,78.300003,96332.828125,22.52,120.95,6.875000,NO2,1425
15.860000,34.020000,13.240000,31.030001,0.200000,37.950001,1.250000,-2.970000,299.890015,82.639999,100831.750000,22.75,120.25,38.787502,NO2,1548
14.770000,29.200001,14.580000,33.790001,0.200000,37.480000,1.180000,-1.470000,300.359985,77.769997,100973.562500,22.73,120.4,42.237503,NO2,1549
5.890000,10.700000,5.130000,20.559999,0.140000,43.250000,0.860000,-0.930000,300.839996,63.279999,99847.523438,22.71,120.54,25.699999,NO2,1550
2.230000,4.160000,1.220000,12.190000,0.120000,41.139999,-3.660000,-4.170000,298.269989,57.139999,93124.023438,22.69,120.68,15.237499,NO2,1551
2.070000,3.940000,0.810000,9.360000,0.110000,41.779999,-7.740000,-7.590000,293.559998,71.599998,88126.859375,22.67,120.83,11.700000,NO2,1552
1.820000,4.480000,0.730000,8.000000,0.100000,38.849998,-5.880000,-8.620000,295.209991,80.139999,93144.203125,22.65,120.97,10.000000,NO2,1553
15.440000,33.240002,11.760000,30.180000,0.200000,39.060001,1.110000,-3.160000,299.820007,82.779999,100727.117188,22.88,120.27,37.724998,NO2,1676
12.140000,25.740000,11.270000,30.830000,0.190000,39.560001,1.010000,-1.820000,300.480011,73.650002,100693.796875,22.87,120.42,38.537498,NO2,1677
6.510000,12.100000,5.030000,21.700001,0.150000,46.599998,0.900000,-0.880000,300.339996,63.410000,98895.328125,22.85,120.56,27.125000,NO2,1678
2.800000,4.670000,1.640000,14.040000,0.120000,43.459999,-2.220000,-2.850000,297.299988,58.000000,91367.539062,22.83,120.71,17.549999,NO2,1679
2.400000,3.840000,0.990000,10.570000,0.110000,43.840000,-6.180000,-6.160000,292.660004,68.129997,85702.796875,22.81,120.85,13.212500,NO2,1680
