PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.980000,7.810000,0.390000,1.860000,0.080000,40.430000,-11.160000,-15.740000,301.440002,69.190002,99191.570312,22.01,120.72,7.810000,PM10,953
0.940000,6.070000,0.350000,1.980000,0.080000,38.459999,-12.370000,-16.250000,300.369995,70.430000,97561.273438,22.14,120.74,6.070000,PM10,1059
0.910000,5.760000,0.330000,2.150000,0.080000,36.270000,-13.620000,-17.100000,298.929993,72.849998,95452.078125,22.28,120.76,5.760000,PM10,1177
1.250000,2.620000,0.830000,4.560000,0.090000,32.599998,-2.740000,-6.180000,303.579987,54.150002,100053.226562,22.45,120.5,5.700000,NO2,1297
0.850000,2.040000,0.380000,2.500000,0.080000,34.130001,-12.050000,-12.090000,301.410004,56.869999,95741.140625,22.43,120.64,3.125000,NO2,1298
0.860000,2.990000,0.320000,2.080000,0.080000,35.040001,-13.880000,-16.120001,297.200012,75.540001,92755.531250,22.41,120.79,2.990000,PM10,1299
9.010000,19.809999,9.480000,27.090000,0.160000,33.380001,1.520000,-3.470000,301.730011,65.230003,99862.859375,22.6,120.38,33.862499,NO2,1421
1.730000,3.200000,1.390000,6.820000,0.090000,31.549999,-1.350000,-4.620000,302.950012,55.040001,99529.656250,22.58,120.52,8.525001,NO2,1422
0.910000,1.670000,0.410000,3.070000,0.080000,33.279999,-11.790000,-10.990000,300.600006,57.660000,94127.968750,22.56,120.66,3.837500,NO2,1423
0.890000,1.800000,0.330000,2.360000,0.080000,34.380001,-14.430000,-15.420000,295.899994,76.309998,90507.062500,22.54,120.81,2.950000,NO2,1424
0.970000,2.580000,0.330000,1.850000,0.080000,36.599998,-8.090000,-17.639999,298.459991,73.580002,95419.593750,22.52,120.95,2.580000,PM10,1425
9.040000,24.920000,7.170000,23.620001,0.170000,44.349998,0.730000,-5.940000,301.880005,63.990002,99872.976562,22.75,120.25,29.525002,NO2,1548
9.180000,21.549999,8.580000,26.240000,0.170000,37.060001,2.080000,-3.920000,301.720001,64.449997,100008.640625,22.73,120.4,32.799999,NO2,1549
1.970000,3.870000,1.460000,7.290000,0.100000,32.570000,0.370000,-3.290000,302.399994,55.689999,98876.000000,22.71,120.54,9.112500,NO2,1550
0.910000,1.490000,0.420000,3.150000,0.080000,32.880001,-10.440000,-9.340000,299.779999,57.509998,92146.093750,22.69,120.68,3.937500,NO2,1551
0.890000,1.550000,0.340000,2.450000,0.080000,33.820000,-15.250000,-14.670000,293.929993,80.610001,87254.539062,22.67,120.83,3.062500,NO2,1552
1.010000,2.450000,0.340000,2.250000,0.080000,34.169998,-8.560000,-17.400000,296.250000,79.089996,92309.812500,22.65,120.97,2.812500,NO2,1553
8.380000,24.270000,5.820000,21.100000,0.170000,46.639999,0.870000,-6.360000,301.630005,64.839996,99772.687500,22.88,120.27,26.375000,NO2,1676
7.640000,19.250000,5.950000,22.080000,0.160000,39.360001,2.240000,-4.880000,301.690002,63.419998,99731.273438,22.87,120.42,27.600000,NO2,1677
2.080000,4.410000,1.350000,7.070000,0.100000,34.180000,1.130000,-2.930000,302.010010,55.470001,97937.250000,22.85,120.56,8.837501,NO2,1678
0.920000,1.330000,0.470000,3.270000,0.080000,32.790001,-9.230000,-7.320000,299.059998,57.340000,90403.523438,22.83,120.71,4.087500,NO2,1679
0.850000,1.170000,0.360000,2.200000,0.080000,34.320000,-14.820000,-12.810000,292.799988,81.010002,84863.562500,22.81,120.85,2.750000,NO2,1680
1.010000,1.720000,0.360000,2.280000,0.080000,33.119999,-8.560000,-16.480000,294.609985,82.070000,89745.890625,22.79,120.99,2.850000,NO2,1681
1.300000,3.600000,0.380000,2.060000,0.080000,40.169998,-3.960000,-17.809999,299.859985,70.639999,98209.062500,22.77,121.14,3.600000,PM10,1682
7.960000,28.590000,4.870000,16.270000,0.160000,54.830002,-0.440000,-8.900000,301.549988,65.839996,100016.460938,23.04,120.15,28.590000,PM10,1808
7.740000,23.570000,4.920000,18.500000,0.160000,49.070000,0.650000,-7.180000,301.510010,64.349998,99764.828125,23.02,120.29,23.570000,PM10,1809
6.300000,16.540001,4.470000,17.879999,0.150000,40.820000,2.540000,-6.260000,301.609985,62.360001,99243.109375,23.0,120.44,22.349998,NO2,1810
1.940000,4.140000,1.260000,6.190000,0.100000,34.680000,1.480000,-3.090000,301.609985,54.959999,96575.453125,22.98,120.58,7.737500,NO2,1811
0.920000,1.290000,0.510000,3.120000,0.080000,33.169998,-9.970000,-6.760000,298.619995,56.299999,88876.101562,22.96,120.73,3.900000,NO2,1812
0.880000,1.160000,0.400000,2.170000,0.080000,34.439999,-15.240000,-12.080000,291.769989,81.559998,82660.031250,22.94,120.87,2.712500,NO2,1813
1.050000,1.570000,0.380000,2.420000,0.080000,32.700001,-8.520000,-14.610000,292.809998,86.070000,86778.593750,22.92,121.02,3.025000,NO2,1814
1.330000,2.900000,0.400000,2.250000,0.080000,39.200001,-3.420000,-15.860000,298.429993,74.449997,96318.453125,22.9,121.16,2.900000,PM10,1815
7.390000,28.600000,4.150000,13.120000,0.160000,58.810001,-0.720000,-10.060000,301.529999,66.419998,100025.968750,23.17,120.17,28.600000,PM10,1942
7.240000,23.290001,4.260000,15.530000,0.160000,52.360001,0.340000,-8.450000,301.500000,64.379997,99612.742188,23.15,120.32,23.290001,PM10,1943
5.170000,13.910000,3.440000,13.630000,0.140000,42.189999,3.170000,-7.410000,301.179993,62.610001,98202.000000,23.13,120.46,17.037500,NO2,1944
1.610000,3.220000,1.130000,4.990000,0.090000,34.799999,0.630000,-3.150000,301.190002,54.330002,94907.718750,23.11,120.6,6.237500,NO2,1945
0.910000,1.240000,0.540000,2.740000,0.080000,34.009998,-12.960000,-7.170000,297.239990,57.340000,86139.632812,23.09,120.75,3.425000,NO2,1946
0.950000,1.180000,0.440000,2.170000,0.080000,34.459999,-15.600000,-11.060000,288.910004,89.389999,78585.460938,23.07,120.89,2.712500,NO2,1947
1.140000,1.470000,0.390000,2.550000,0.080000,33.459999,-7.360000,-12.370000,291.029999,89.730003,83754.250000,23.05,121.04,3.187500,NO2,1948
1.380000,2.360000,0.420000,2.520000,0.080000,38.950001,-2.980000,-14.140000,297.500000,76.309998,95124.617188,23.03,121.18,3.150000,NO2,1949
6.950000,28.930000,3.520000,10.350000,0.150000,62.660000,-1.030000,-11.680000,301.579987,66.199997,100059.906250,23.3,120.19,28.930000,PM10,2080
6.890000,23.350000,3.870000,12.950000,0.150000,55.549999,0.280000,-9.780000,301.459991,64.419998,99437.796875,23.28,120.34,23.350000,PM10,2081
4.340000,11.440000,2.790000,10.570000,0.130000,42.419998,3.490000,-7.670000,300.609985,63.330002,97180.742188,23.26,120.48,13.212500,NO2,2082
1.410000,2.530000,1.020000,4.630000,0.090000,34.590000,-0.990000,-3.230000,301.059998,52.759998,93563.539062,23.24,120.63,5.787500,NO2,2083
0.960000,1.320000,0.570000,2.820000,0.090000,34.599998,-15.740000,-7.440000,296.880005,56.380001,85152.468750,23.22,120.77,3.525000,NO2,2084
1.080000,1.410000,0.490000,2.520000,0.080000,34.250000,-16.879999,-9.730000,287.920013,92.209999,77277.546875,23.2,120.92,3.150000,NO2,2085
1.270000,1.610000,0.410000,2.810000,0.080000,34.310001,-7.730000,-10.770000,289.980011,91.839996,81978.703125,23.18,121.06,3.512500,NO2,2086
1.460000,2.490000,0.450000,2.680000,0.080000,38.220001,-3.350000,-13.280000,296.410004,78.779999,93507.648438,23.16,121.2,3.350000,NO2,2087
1.910000,4.600000,0.500000,2.220000,0.090000,49.490002,-1.570000,-15.450000,299.299988,75.949997,98404.421875,23.14,121.35,4.600000,PM10,2088
6.710000,29.740000,3.210000,8.440000,0.150000,65.750000,-1.280000,-13.470000,301.540009,66.910004,100076.070312,23.44,120.21,29.740000,PM10,2222
6.570000,23.389999,3.530000,10.620000,0.150000,58.750000,0.310000,-11.300000,302.059998,62.439999,99920.382812,23.42,120.36,23.389999,PM10,2223
3.620000,8.850000,2.270000,8.400000,0.120000,42.040001,2.510000,-8.020000,301.230011,59.939999,97216.429688,23.4,120.5,10.500000,NO2,2224
1.290000,2.050000,0.990000,4.460000,0.090000,34.529999,-3.400000,-4.010000,300.760010,50.619999,91262.460938,23.38,120.65,5.575000,NO2,2225
0.990000,1.360000,0.660000,2.910000,0.090000,35.009998,-16.459999,-6.690000,295.630005,57.180000,82646.460938,23.36,120.79,3.637500,NO2,2226
1.160000,1.510000,0.560000,2.720000,0.080000,34.889999,-16.740000,-8.710000,286.910004,93.290001,75370.906250,23.34,120.94,3.400000,NO2,2227
1.360000,1.700000,0.440000,2.880000,0.080000,35.590000,-8.270000,-9.810000,288.170013,96.239998,78960.562500,23.32,121.08,3.600000,NO2,2228
1.500000,2.330000,0.460000,2.420000,0.080000,39.230000,-3.620000,-12.380000,294.399994,84.989998,90553.710938,23.3,121.23,3.025000,NO2,2229
2.060000,5.320000,0.520000,2.340000,0.090000,49.090000,-1.350000,-15.560000,297.950012,81.059998,96985.843750,23.28,121.37,5.320000,PM10,2230
6.610000,31.059999,3.060000,7.270000,0.150000,68.120003,-1.720000,-15.500000,301.359985,68.580002,100108.726562,23.57,120.23,31.059999,PM10,2367
6.460000,24.170000,3.320000,9.220000,0.140000,61.520000,-0.140000,-13.100000,302.019989,63.220001,99860.937500,23.55,120.38,24.170000,PM10,2368
3.580000,8.270000,2.110000,7.720000,0.120000,43.240002,0.090000,-8.950000,301.859985,56.939999,97351.296875,23.53,120.52,9.650000,NO2,2369
1.330000,2.040000,0.860000,4.410000,0.090000,34.450001,-7.250000,-4.320000,299.910004,50.779999,89085.906250,23.51,120.67,5.512500,NO2,2370
1.060000,1.450000,0.610000,3.020000,0.090000,34.590000,-18.120001,-3.280000,293.190002,63.990002,79817.617188,23.49,120.81,3.775000,NO2,2371
1.260000,1.620000,0.550000,2.870000,0.090000,34.669998,-17.500000,-4.500000,285.369995,98.089996,73196.742188,23.47,120.96,3.587500,NO2,2372
1.480000,1.840000,0.490000,3.030000,0.080000,36.000000,-9.560000,-7.870000,286.480011,100.000000,76059.132812,23.45,121.1,3.787500,NO2,2373
1.630000,2.500000,0.500000,2.360000,0.080000,39.529999,-4.480000,-10.990000,292.049988,93.180000,87247.367188,23.43,121.25,2.950000,NO2,2374
2.190000,5.370000,0.550000,2.240000,0.090000,50.110001,-1.290000,-14.740000,296.779999,85.910004,95838.320312,23.41,121.39,5.370000,PM10,2375
6.610000,33.360001,2.970000,6.720000,0.140000,70.010002,-2.300000,-17.860001,301.010010,71.519997,100095.453125,23.7,120.25,33.360001,PM10,2512
6.570000,26.080000,3.260000,8.600000,0.140000,64.559998,-0.550000,-15.120000,301.799988,65.730003,99854.656250,23.68,120.4,26.080000,PM10,2513
4.570000,11.030000,2.540000,8.040000,0.130000,49.709999,-0.980000,-10.060000,301.989990,57.810001,98033.210938,23.66,120.55,11.030000,PM10,2514
1.740000,2.940000,0.890000,4.430000,0.090000,37.040001,-7.060000,-5.070000,300.160004,53.669998,91761.359375,23.64,120.69,5.537500,NO2,2515
1.200000,1.740000,0.550000,2.770000,0.080000,35.990002,-17.030001,-0.950000,295.660004,61.520000,84953.843750,23.62,120.84,3.462500,NO2,2516
1.390000,1.910000,0.540000,2.580000,0.080000,36.279999,-19.459999,-0.150000,289.149994,88.169998,78728.500000,23.6,120.98,3.225000,NO2,2517
1.720000,2.160000,0.550000,2.490000,0.080000,38.639999,-12.590000,-5.520000,287.140015,99.989998,77577.898438,23.58,121.13,3.112500,NO2,2518
1.870000,2.870000,0.560000,2.230000,0.080000,41.250000,-6.200000,-9.660000,291.000000,97.389999,85708.250000,23.56,121.27,2.870000,PM10,2519
2.340000,5.750000,0.590000,2.130000,0.090000,51.820000,-1.950000,-13.210000,296.799988,86.669998,96224.359375,23.54,121.42,5.750000,PM10,2520
6.710000,28.120001,3.090000,8.110000,0.150000,67.769997,-0.680000,-16.790001,301.649994,68.580002,100036.148438,23.82,120.42,28.120001,PM10,2658
5.740000,14.540000,3.230000,8.830000,0.140000,56.950001,0.060000,-11.600000,302.470001,58.439999,99176.710938,23.8,120.57,14.540000,PM10,2659
2.550000,4.830000,1.220000,5.040000,0.100000,43.779999,-2.240000,-5.660000,302.109985,53.009998,96448.382812,23.78,120.71,6.300000,NO2,2660
1.360000,2.030000,0.560000,2.530000,0.090000,40.020000,-11.150000,-1.460000,300.570007,51.209999,92273.656250,23.76,120.86,3.162500,NO2,2661
1.360000,1.930000,0.510000,1.800000,0.080000,41.310001,-19.500000,-0.910000,294.910004,67.339996,85661.093750,23.74,121.0,2.250000,NO2,2662
1.770000,2.410000,0.570000,2.050000,0.080000,41.840000,-15.580000,-5.300000,288.570007,98.970001,80192.656250,23.72,121.15,2.562500,NO2,2663
2.080000,3.230000,0.610000,2.200000,0.080000,44.380001,-7.990000,-8.830000,290.899994,97.930000,85306.156250,23.7,121.29,3.230000,PM10,2664
