PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.970000,7.720000,0.720000,3.350000,0.110000,61.759998,-7.980000,-10.500000,300.559998,68.279999,100127.906250,22.01,120.72,7.720000,PM10,953
2.060000,7.120000,0.700000,3.980000,0.110000,61.250000,-8.730000,-10.730000,299.600006,67.660004,98473.023438,22.14,120.74,7.120000,PM10,1059
2.230000,7.030000,0.730000,4.860000,0.120000,59.480000,-9.150000,-10.920000,298.429993,66.489998,96330.601562,22.28,120.76,7.030000,PM10,1177
5.530000,11.860000,4.060000,14.420000,0.150000,60.849998,1.270000,-0.990000,300.910004,62.880001,100954.156250,22.45,120.5,18.025000,NO2,1297
2.590000,5.940000,1.050000,8.250000,0.130000,55.150002,-3.840000,-5.690000,300.049988,53.509998,96656.796875,22.43,120.64,10.312500,NO2,1298
2.450000,6.220000,0.800000,5.930000,0.120000,58.230000,-8.170000,-9.890000,296.959991,65.570000,93586.109375,22.41,120.79,7.412500,NO2,1299
15.370000,32.209999,16.200001,39.110001,0.220000,45.689999,1.510000,-2.100000,300.119995,72.989998,100722.007812,22.6,120.38,48.887501,NO2,1421
7.300000,14.110000,6.360000,20.900000,0.170000,57.299999,1.210000,-0.660000,300.730011,60.950001,100411.437500,22.58,120.52,26.125000,NO2,1422
3.040000,6.140000,1.310000,10.460000,0.130000,54.529999,-2.880000,-4.810000,299.220001,54.200001,95024.703125,22.56,120.66,13.075000,NO2,1423
2.800000,5.980000,0.900000,7.390000,0.130000,56.900002,-7.020000,-9.240000,295.950012,63.180000,91308.867188,22.54,120.81,9.237500,NO2,1424
2.520000,6.550000,0.810000,5.030000,0.120000,59.500000,-5.990000,-10.240000,297.809998,67.650002,96195.210938,22.52,120.95,6.550000,PM10,1425
11.030000,28.580000,9.150000,28.450001,0.200000,49.480000,1.040000,-5.020000,299.929993,72.849998,100728.101562,22.75,120.25,35.562500,NO2,1548
13.640000,29.080000,13.730000,35.889999,0.210000,46.180000,1.020000,-2.390000,300.339996,68.809998,100867.992188,22.73,120.4,44.862499,NO2,1549
7.410000,14.120000,6.120000,21.740000,0.170000,58.230000,1.250000,-0.770000,300.470001,60.500000,99742.976562,22.71,120.54,27.174999,NO2,1550
3.450000,6.400000,1.590000,11.750000,0.140000,55.630001,-1.900000,-3.670000,298.089996,55.520000,93028.828125,22.69,120.68,14.687500,NO2,1551
3.130000,5.970000,1.010000,8.460000,0.130000,56.580002,-6.640000,-8.500000,294.200012,64.669998,88019.750000,22.67,120.83,10.575000,NO2,1552
3.010000,6.940000,0.920000,6.980000,0.120000,56.279999,-6.220000,-10.620000,295.910004,69.620003,93012.382812,22.65,120.97,8.725000,NO2,1553
9.970000,26.920000,7.520000,25.660000,0.190000,51.070000,0.880000,-5.510000,299.880005,72.739998,100624.382812,22.88,120.27,32.075001,NO2,1676
