PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.540000,4.880000,0.780000,2.790000,0.070000,28.850000,-9.310000,-4.430000,300.059998,87.239998,100162.187500,22.01,120.72,4.880000,PM10,953
0.580000,4.270000,0.660000,3.220000,0.070000,27.940001,-10.100000,-5.290000,298.910004,89.430000,98508.296875,22.14,120.74,4.656667,O3,1059
0.600000,3.970000,0.570000,3.470000,0.070000,26.559999,-11.230000,-6.450000,297.450012,92.519997,96364.546875,22.28,120.76,4.426667,O3,1177
0.760000,2.590000,0.710000,4.710000,0.080000,24.730000,-8.360000,-0.850000,303.059998,63.619999,100869.976562,22.45,120.5,5.887500,NO2,1297
0.660000,2.520000,0.560000,4.120000,0.080000,25.260000,-12.620000,-3.570000,299.350006,74.860001,96600.867188,22.43,120.64,5.150000,NO2,1298
0.610000,2.940000,0.490000,3.670000,0.070000,25.719999,-10.700000,-6.130000,295.790009,94.279999,93616.351562,22.41,120.79,4.587500,NO2,1299
4.310000,8.380000,5.420000,15.970000,0.100000,23.340000,-2.840000,0.570000,302.390015,69.949997,100672.960938,22.6,120.38,19.962500,NO2,1421
1.150000,2.600000,1.190000,7.030000,0.080000,23.389999,-7.230000,-0.420000,303.269989,61.099998,100327.679688,22.58,120.52,8.787500,NO2,1422
0.750000,2.030000,0.550000,5.000000,0.080000,24.680000,-12.590000,-2.840000,299.010010,71.589996,94965.171875,22.56,120.66,6.250000,NO2,1423
0.700000,2.090000,0.460000,4.300000,0.070000,24.920000,-10.240000,-5.320000,294.640015,93.080002,91343.726562,22.54,120.81,5.375000,NO2,1424
0.660000,2.510000,0.530000,3.760000,0.070000,26.370001,-5.640000,-6.710000,297.220001,91.919998,96268.500000,22.52,120.95,4.700000,NO2,1425
9.120000,17.120001,9.410000,25.990000,0.150000,28.230000,-0.520000,-1.230000,301.500000,76.360001,100683.117188,22.75,120.25,32.487499,NO2,1548
7.210000,12.620000,7.900000,21.730000,0.130000,29.740000,-0.220000,-0.530000,302.209991,71.040001,100819.953125,22.73,120.4,27.162498,NO2,1549
1.620000,3.280000,1.620000,8.780000,0.090000,24.389999,-4.100000,-0.500000,302.959991,61.630001,99666.812500,22.71,120.54,10.974999,NO2,1550
0.810000,1.950000,0.550000,5.610000,0.080000,24.889999,-11.220000,-2.140000,298.470001,69.589996,92969.101562,22.69,120.68,7.012500,NO2,1551
0.820000,2.010000,0.440000,4.750000,0.080000,24.990000,-10.480000,-4.650000,292.989990,93.820000,88054.750000,22.67,120.83,5.937500,NO2,1552
0.920000,2.660000,0.500000,4.840000,0.070000,24.459999,-5.540000,-6.180000,295.260010,95.430000,93088.953125,22.65,120.97,6.050000,NO2,1553
12.630000,21.570000,11.540000,32.500000,0.180000,27.290001,0.980000,-2.330000,300.980011,78.940002,100580.289062,22.88,120.27,40.625000,NO2,1676
8.500000,14.330000,8.200000,25.920000,0.150000,29.799999,1.760000,-2.190000,301.559998,73.510002,100543.593750,22.87,120.42,32.400002,NO2,1677
2.110000,3.800000,1.970000,10.020000,0.090000,27.719999,-1.510000,-0.990000,302.140015,63.450001,98730.523438,22.85,120.56,12.525001,NO2,1678
