PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.540000,5.400000,0.400000,2.020000,0.090000,48.110001,-9.650000,-12.290000,301.609985,67.500000,99796.671875,22.01,120.72,5.400000,PM10,953
0.530000,4.250000,0.360000,2.200000,0.090000,46.639999,-10.690000,-12.500000,300.570007,67.889999,98148.679688,22.14,120.74,4.250000,PM10,1059
0.520000,3.640000,0.330000,2.370000,0.090000,44.709999,-11.710000,-13.070000,299.309998,68.120003,96017.476562,22.28,120.76,3.640000,PM10,1177
1.260000,2.890000,1.140000,5.890000,0.100000,42.220001,0.030000,-2.480000,303.470001,57.230000,100600.492188,22.45,120.5,7.362500,NO2,1297
0.560000,1.740000,0.410000,3.320000,0.100000,42.299999,-7.730000,-8.750000,301.850006,51.500000,96326.132812,22.43,120.64,4.150000,NO2,1298
0.490000,2.200000,0.310000,2.490000,0.090000,43.610001,-11.150000,-12.130000,297.690002,69.089996,93294.750000,22.41,120.79,3.112500,NO2,1299
10.440000,21.820000,12.480000,31.469999,0.170000,47.639999,2.450000,0.640000,302.040009,74.160004,100378.531250,22.6,120.38,39.337498,NO2,1421
2.300000,4.310000,2.540000,9.980000,0.110000,40.759998,0.490000,-1.520000,303.059998,58.540001,100067.187500,22.58,120.52,12.474999,NO2,1422
0.640000,1.510000,0.450000,4.240000,0.100000,41.230000,-6.830000,-7.840000,300.910004,53.029999,94708.890625,22.56,120.66,5.300000,NO2,1423
0.520000,1.510000,0.320000,2.960000,0.090000,42.549999,-10.630000,-11.610000,296.489990,68.470001,91032.007812,22.54,120.81,3.700000,NO2,1424
0.490000,2.020000,0.310000,2.170000,0.090000,42.709999,-7.460000,-13.200000,299.010010,67.730003,95922.281250,22.52,120.95,2.712500,NO2,1425
10.800000,23.100000,11.280000,31.000000,0.180000,45.349998,1.840000,-0.990000,302.149994,71.650002,100381.710938,22.75,120.25,38.750000,NO2,1548
12.340000,24.010000,15.080000,35.639999,0.180000,44.810001,1.570000,0.400000,302.339996,69.949997,100523.726562,22.73,120.4,44.549999,NO2,1549
3.320000,5.960000,3.600000,12.390000,0.120000,43.150002,1.300000,-0.640000,302.410004,60.540001,99410.500000,22.71,120.54,15.487500,NO2,1550
0.640000,1.300000,0.470000,4.490000,0.100000,41.240002,-5.200000,-6.520000,299.890015,53.619999,92727.296875,22.69,120.68,5.612500,NO2,1551
