PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.460000,5.510000,0.440000,2.240000,0.090000,46.189999,-10.710000,-10.390000,301.950012,70.089996,100204.703125,22.01,120.72,5.510000,PM10,953
0.460000,4.320000,0.370000,2.490000,0.090000,44.490002,-11.570000,-10.580000,300.839996,70.639999,98553.703125,22.14,120.74,4.320000,PM10,1059
0.480000,3.940000,0.330000,2.780000,0.100000,42.480000,-12.700000,-11.000000,299.459991,71.769997,96418.843750,22.28,120.76,3.940000,PM10,1177
0.730000,2.220000,0.650000,4.790000,0.100000,40.480000,-2.670000,-3.540000,304.839996,51.110001,100977.421875,22.45,120.5,5.987500,NO2,1297
0.500000,2.010000,0.370000,3.440000,0.100000,41.820000,-11.170000,-7.460000,302.119995,53.470001,96687.468750,22.43,120.64,4.300000,NO2,1298
0.470000,2.540000,0.300000,2.980000,0.100000,41.639999,-12.150000,-10.010000,297.850006,72.790001,93688.421875,22.41,120.79,3.725000,NO2,1299
7.120000,12.930000,7.520000,21.410000,0.140000,46.430000,2.710000,-1.070000,302.329987,74.209999,100768.031250,22.6,120.38,26.762501,NO2,1421
1.180000,2.530000,1.200000,7.200000,0.110000,40.099998,-1.610000,-3.020000,304.579987,51.340000,100443.906250,22.58,120.52,9.000000,NO2,1422
0.590000,1.720000,0.400000,4.380000,0.100000,41.330002,-10.420000,-6.830000,301.470001,52.799999,95068.421875,22.56,120.66,5.475000,NO2,1423
0.520000,1.810000,0.310000,3.560000,0.100000,41.009998,-11.670000,-9.390000,296.709991,71.459999,91422.726562,22.54,120.81,4.450000,NO2,1424
0.490000,2.320000,0.320000,3.100000,0.100000,39.759998,-7.140000,-10.830000,299.489990,69.029999,96341.453125,22.52,120.95,3.875000,NO2,1425
8.490000,16.840000,6.840000,20.709999,0.150000,53.740002,2.870000,-1.540000,301.799988,78.790001,100776.976562,22.75,120.25,25.887499,NO2,1548
8.650000,15.690000,8.440000,24.469999,0.150000,48.700001,2.770000,-1.400000,302.570007,72.769997,100913.382812,22.73,120.4,30.587500,NO2,1549
1.680000,3.150000,1.600000,8.340000,0.110000,43.470001,0.420000,-2.410000,303.950012,53.060001,99787.312500,22.71,120.54,10.425000,NO2,1550
0.600000,1.480000,0.420000,4.700000,0.100000,42.500000,-8.330000,-5.950000,300.829987,50.959999,93086.359375,22.69,120.68,5.875000,NO2,1551
0.550000,1.540000,0.320000,3.860000,0.100000,42.049999,-11.770000,-8.950000,294.890015,73.129997,88149.273438,22.67,120.83,4.825000,NO2,1552
0.600000,2.180000,0.340000,4.140000,0.100000,36.770000,-7.000000,-10.510000,297.429993,72.330002,93185.437500,22.65,120.97,5.175000,NO2,1553
8.700000,16.950001,6.350000,21.570000,0.150000,53.369999,2.770000,-1.130000,301.839996,77.690002,100673.656250,22.88,120.27,26.962500,NO2,1676
8.660000,15.750000,7.270000,24.870001,0.160000,49.810001,2.490000,-1.530000,302.559998,70.570000,100638.703125,22.87,120.42,31.087502,NO2,1677
2.190000,3.820000,1.820000,9.300000,0.120000,47.480000,1.070000,-1.860000,303.130005,54.580002,98848.640625,22.85,120.56,11.625000,NO2,1678
0.630000,1.290000,0.490000,5.130000,0.110000,44.349998,-6.390000,-4.500000,299.989990,50.639999,91344.046875,22.83,120.71,6.412500,NO2,1679
0.530000,1.120000,0.350000,3.740000,0.100000,45.160000,-10.540000,-7.560000,293.899994,71.059998,85741.117188,22.81,120.85,4.675000,NO2,1680
0.700000,1.720000,0.380000,4.810000,0.100000,35.529999,-6.140000,-9.940000,295.859985,73.779999,90584.429688,22.79,120.99,6.012500,NO2,1681
0.690000,2.840000,0.420000,4.680000,0.100000,36.509998,-3.780000,-10.400000,301.640015,61.419998,99087.546875,22.77,121.14,5.850000,NO2,1682
7.510000,16.360001,5.750000,18.860001,0.140000,53.570000,2.470000,-0.820000,301.750000,79.199997,100908.093750,23.04,120.15,23.575001,NO2,1808
9.720000,17.840000,7.130000,25.980000,0.170000,49.830002,2.060000,-1.030000,302.100006,73.930000,100664.156250,23.02,120.29,32.474998,NO2,1809
9.000000,15.900000,7.270000,27.180000,0.170000,48.630001,2.020000,-1.600000,302.500000,67.370003,100155.328125,23.0,120.44,33.974998,NO2,1810
2.560000,4.300000,2.140000,9.870000,0.120000,50.910000,1.330000,-1.430000,302.209991,55.380001,97489.656250,22.98,120.58,12.337500,NO2,1811
0.660000,1.230000,0.580000,5.390000,0.110000,46.200001,-5.560000,-3.520000,299.359985,49.830002,89835.703125,22.96,120.73,6.737500,NO2,1812
0.580000,1.070000,0.410000,4.020000,0.100000,47.160000,-10.070000,-6.930000,292.869995,70.250000,83528.796875,22.94,120.87,5.025000,NO2,1813
0.830000,1.560000,0.420000,5.440000,0.110000,35.619999,-5.610000,-8.960000,294.010010,76.989998,87583.960938,22.92,121.02,6.800000,NO2,1814
0.820000,2.390000,0.480000,5.880000,0.100000,33.770000,-2.800000,-9.050000,300.429993,62.820000,97149.546875,22.9,121.16,7.350000,NO2,1815
9.360000,18.480000,7.200000,24.459999,0.160000,50.310001,1.910000,-0.370000,301.570007,79.500000,100915.062500,23.17,120.17,30.574999,NO2,1942
10.600000,18.610001,7.640000,30.129999,0.180000,48.060001,1.490000,-0.750000,301.989990,72.339996,100514.351562,23.15,120.32,37.662498,NO2,1943
8.640000,14.750000,6.740000,26.879999,0.170000,49.029999,1.760000,-1.420000,302.010010,65.320000,99115.703125,23.13,120.46,33.599998,NO2,1944
2.290000,3.800000,2.140000,8.880000,0.120000,53.009998,0.980000,-1.260000,301.519989,53.790001,95834.539062,23.11,120.6,11.100000,NO2,1945
0.650000,1.120000,0.670000,5.100000,0.100000,48.169998,-6.370000,-2.810000,297.950012,50.049999,87115.093750,23.09,120.75,6.375000,NO2,1946
0.690000,1.080000,0.480000,4.080000,0.100000,48.860001,-9.840000,-5.710000,289.980011,75.639999,79400.289062,23.07,120.89,5.100000,NO2,1947
1.030000,1.520000,0.450000,6.260000,0.110000,36.270000,-4.270000,-7.300000,292.040009,80.629997,84521.921875,23.05,121.04,7.825000,NO2,1948
1.020000,2.160000,0.570000,7.440000,0.110000,31.750000,-1.650000,-7.610000,299.679993,63.130001,95914.328125,23.03,121.18,9.300000,NO2,1949
10.000000,18.990000,7.050000,26.730000,0.170000,49.919998,1.600000,0.260000,301.619995,77.580002,100946.820312,23.3,120.19,33.412498,NO2,2080
11.000000,19.049999,7.940000,32.099998,0.190000,47.709999,1.080000,0.260000,302.000000,70.209999,100337.210938,23.28,120.34,40.125000,NO2,2081
7.820000,13.170000,6.300000,25.059999,0.160000,49.889999,1.530000,-0.560000,301.489990,63.990002,98093.523438,23.26,120.48,31.324999,NO2,2082
2.200000,3.610000,2.170000,9.190000,0.120000,53.209999,0.640000,-1.480000,301.049988,52.349998,94516.117188,23.24,120.63,11.487499,NO2,2083
0.710000,1.190000,0.730000,5.710000,0.110000,48.740002,-7.350000,-2.680000,297.369995,49.980000,86134.812500,23.22,120.77,7.137500,NO2,2084
0.920000,1.340000,0.570000,5.070000,0.110000,48.049999,-10.770000,-4.420000,289.040009,76.949997,78056.140625,23.2,120.92,6.337500,NO2,2085
1.360000,1.790000,0.510000,7.910000,0.110000,35.680000,-4.250000,-5.890000,291.040009,81.050003,82721.718750,23.18,121.06,9.887500,NO2,2086
1.180000,2.150000,0.640000,8.490000,0.110000,29.750000,-1.260000,-6.940000,298.809998,63.509998,94265.281250,23.16,121.2,10.612499,NO2,2087
0.900000,2.580000,0.580000,6.010000,0.100000,34.950001,-1.420000,-9.140000,301.399994,62.810001,99208.656250,23.14,121.35,7.512500,NO2,2088
10.290000,19.120001,6.910000,28.160000,0.180000,48.770000,1.360000,0.800000,301.690002,75.589996,100958.609375,23.44,120.21,35.200001,NO2,2222
10.300000,18.040001,7.770000,31.620001,0.180000,46.830002,0.680000,0.880000,302.739990,64.750000,100822.773438,23.42,120.36,39.525002,NO2,2223
7.400000,12.340000,6.240000,24.070000,0.160000,50.270000,1.040000,0.220000,301.920013,59.279999,98138.882812,23.4,120.5,30.087500,NO2,2224
2.510000,4.000000,2.560000,10.220000,0.120000,54.470001,0.880000,-1.670000,299.739990,54.330002,92233.328125,23.38,120.65,12.775001,NO2,2225
0.880000,1.400000,1.000000,6.520000,0.110000,51.180000,-6.170000,-2.390000,295.959991,50.529999,83605.578125,23.36,120.79,8.150000,NO2,2226
1.070000,1.490000,0.730000,5.670000,0.110000,51.070000,-10.080000,-3.780000,288.160004,74.879997,76128.406250,23.34,120.94,7.087500,NO2,2227
1.660000,2.070000,0.590000,8.990000,0.110000,36.290001,-3.940000,-5.120000,289.070007,85.220001,79677.250000,23.32,121.08,11.237499,NO2,2228
1.200000,1.990000,0.680000,8.190000,0.110000,29.940001,-0.680000,-6.680000,296.899994,67.629997,91284.406250,23.3,121.23,10.237499,NO2,2229
1.050000,2.670000,0.660000,6.790000,0.100000,32.400002,-0.910000,-9.080000,300.230011,65.660004,97755.296875,23.28,121.37,8.487500,NO2,2230
10.130000,18.620001,6.950000,27.559999,0.170000,47.910000,0.940000,1.140000,301.899994,73.279999,100982.539062,23.57,120.23,34.450001,NO2,2367
9.560000,16.830000,7.530000,29.709999,0.180000,47.099998,0.250000,1.040000,302.970001,61.590000,100759.046875,23.55,120.38,37.137497,NO2,2368
6.440000,10.820000,5.870000,22.570000,0.160000,49.930000,0.720000,0.830000,302.350006,55.549999,98272.867188,23.53,120.52,28.212500,NO2,2369
2.460000,3.820000,2.360000,11.580000,0.120000,49.639999,0.380000,-0.950000,298.660004,55.160000,90035.859375,23.51,120.67,14.475000,NO2,2370
1.070000,1.640000,0.980000,7.910000,0.110000,46.830002,-6.270000,-0.110000,294.160004,52.950001,80733.023438,23.49,120.81,9.887500,NO2,2371
1.370000,1.840000,0.790000,6.860000,0.110000,47.700001,-9.910000,0.270000,286.529999,78.959999,73928.000000,23.47,120.96,8.575000,NO2,2372
1.820000,2.260000,0.660000,9.270000,0.110000,36.720001,-3.860000,-2.560000,286.709991,94.269997,76752.453125,23.45,121.1,11.587501,NO2,2373
1.480000,2.230000,0.770000,8.310000,0.110000,29.780001,-0.040000,-5.690000,294.250000,75.739998,87959.117188,23.43,121.25,10.387501,NO2,2374
1.140000,2.690000,0.730000,6.930000,0.100000,31.980000,0.110000,-8.090000,299.179993,68.370003,96576.968750,23.41,121.39,8.662499,NO2,2375
10.040000,18.280001,7.450000,28.000000,0.170000,46.150002,0.520000,1.270000,302.049988,71.169998,100946.546875,23.7,120.25,35.000000,NO2,2512
9.530000,16.650000,7.940000,29.639999,0.180000,46.759998,0.100000,1.330000,302.890015,59.860001,100741.492188,23.68,120.4,37.049999,NO2,2513
6.490000,11.000000,6.330000,23.680000,0.160000,48.160000,0.860000,1.440000,302.869995,53.320000,98931.523438,23.66,120.55,29.600000,NO2,2514
2.000000,3.240000,2.030000,11.230000,0.120000,45.349998,0.400000,0.010000,300.399994,51.020000,92674.773438,23.64,120.69,14.037499,NO2,2515
0.880000,1.450000,0.780000,7.070000,0.110000,43.139999,-6.220000,1.070000,297.489990,49.400002,85881.953125,23.62,120.84,8.837501,NO2,2516
0.950000,1.420000,0.620000,5.600000,0.100000,43.570000,-11.460000,3.990000,291.049988,69.449997,79531.398438,23.6,120.98,7.000000,NO2,2517
1.410000,1.820000,0.630000,6.240000,0.100000,37.150002,-6.630000,0.390000,287.570007,94.660004,78285.226562,23.58,121.13,7.800000,NO2,2518
1.660000,2.400000,0.870000,7.290000,0.110000,30.570000,-1.100000,-4.410000,292.600006,83.559998,86416.726562,23.56,121.27,9.112500,NO2,2519
1.160000,2.760000,0.780000,6.560000,0.100000,32.669998,0.410000,-6.360000,299.230011,68.580002,96940.507812,23.54,121.42,8.200000,NO2,2520
12.340000,20.790001,10.260000,35.799999,0.200000,48.500000,0.510000,1.720000,302.179993,65.330002,100912.648438,23.82,120.42,44.750000,NO2,2658
7.390000,12.440000,7.480000,26.389999,0.170000,46.450001,1.130000,2.120000,303.200012,53.470001,100071.351562,23.8,120.57,32.987499,NO2,2659
2.500000,4.100000,2.600000,11.670000,0.130000,46.910000,0.340000,0.770000,303.070007,46.720001,97325.882812,23.78,120.71,14.587500,NO2,2660
0.670000,1.210000,0.670000,5.260000,0.110000,45.130001,-5.290000,0.490000,301.859985,44.160000,93200.296875,23.76,120.86,6.575000,NO2,2661
0.490000,0.910000,0.500000,3.470000,0.100000,46.790001,-11.830000,2.440000,296.329987,57.900002,86589.609375,23.74,121.0,4.337500,NO2,2662
0.710000,1.160000,0.520000,3.350000,0.100000,43.500000,-9.790000,-0.280000,289.570007,88.190002,80941.976562,23.72,121.15,4.187500,NO2,2663
1.590000,2.300000,0.910000,7.010000,0.110000,32.630001,-3.040000,-3.950000,292.130005,86.290001,86012.023438,23.7,121.29,8.762501,NO2,2664
1.070000,2.760000,0.770000,6.180000,0.100000,34.209999,-0.070000,-4.870000,299.829987,66.870003,97736.437500,23.67,121.44,7.725000,NO2,2665
11.420000,19.469999,11.080000,33.490002,0.180000,43.480000,1.040000,1.550000,302.369995,64.639999,100839.687500,23.95,120.44,41.862503,NO2,2804
8.510000,14.090000,8.780000,28.799999,0.170000,43.180000,1.120000,1.650000,303.160004,54.849998,100359.851562,23.93,120.59,36.000000,NO2,2805
4.140000,6.750000,4.510000,15.080000,0.140000,51.900002,1.660000,0.600000,303.089996,49.590000,98660.789062,23.91,120.73,18.850000,NO2,2806
0.880000,1.590000,1.010000,5.190000,0.110000,51.099998,-2.590000,-0.070000,303.220001,42.610001,95430.656250,23.89,120.88,6.487500,NO2,2807
0.420000,0.910000,0.550000,3.310000,0.100000,50.639999,-11.800000,-0.280000,298.440002,50.430000,87888.656250,23.87,121.03,4.137500,NO2,2808
0.670000,1.180000,0.590000,3.390000,0.100000,47.680000,-11.910000,-1.700000,289.170013,84.970001,79344.546875,23.85,121.17,4.237500,NO2,2809
1.550000,2.220000,0.920000,6.680000,0.110000,34.730000,-3.740000,-3.520000,290.559998,90.690002,83553.539062,23.83,121.32,8.349999,NO2,2810
0.960000,2.640000,0.710000,5.650000,0.100000,35.400002,-0.700000,-3.830000,299.660004,67.379997,97239.906250,23.81,121.46,7.062500,NO2,2811
12.100000,19.980000,14.130000,33.580002,0.180000,41.740002,0.460000,0.910000,302.160004,65.089996,100950.789062,24.08,120.46,41.975002,NO2,2949
11.630000,18.490000,13.790000,35.389999,0.190000,39.040001,0.640000,0.730000,302.850006,55.950001,100063.882812,24.06,120.61,44.237499,NO2,2950
5.470000,8.660000,6.330000,19.090000,0.140000,50.279999,1.730000,-0.030000,302.450012,51.720001,97617.796875,24.04,120.76,23.862499,NO2,2951
1.740000,2.870000,2.120000,7.030000,0.110000,54.279999,-1.140000,0.260000,301.869995,45.750000,93958.507812,24.02,120.9,8.787500,NO2,2952
0.410000,0.850000,0.600000,3.230000,0.100000,51.869999,-9.120000,-0.200000,298.119995,49.299999,86862.937500,24.0,121.05,4.037500,NO2,2953
0.590000,0.990000,0.560000,3.010000,0.100000,50.990002,-10.680000,-0.400000,289.209991,80.250000,78427.257812,23.98,121.19,3.762500,NO2,2954
1.520000,2.180000,0.820000,5.930000,0.110000,36.509998,-4.000000,-2.260000,288.700012,95.419998,80608.546875,23.96,121.34,7.412500,NO2,2955
1.050000,2.510000,0.620000,5.290000,0.100000,34.360001,-1.380000,-3.710000,297.489990,72.629997,93542.820312,23.94,121.48,6.612500,NO2,2956
10.660000,16.900000,13.030000,33.049999,0.180000,40.430000,0.370000,1.180000,302.660004,56.520000,99731.882812,24.2,120.63,41.312500,NO2,3096
3.610000,5.940000,4.310000,12.880000,0.130000,53.220001,0.350000,0.090000,302.489990,48.090000,96399.132812,24.18,120.78,16.100000,NO2,3097
1.010000,1.770000,1.200000,5.110000,0.110000,51.330002,-3.750000,0.290000,300.679993,45.549999,90947.210938,24.16,120.92,6.387500,NO2,3098
0.400000,0.830000,0.440000,2.760000,0.100000,50.110001,-10.670000,0.400000,296.429993,53.570000,85182.890625,24.14,121.07,3.450000,NO2,3099
0.640000,1.070000,0.400000,2.810000,0.100000,47.450001,-11.480000,0.160000,289.970001,77.639999,79462.968750,24.11,121.22,3.512500,NO2,3100
1.110000,1.610000,0.450000,3.750000,0.100000,40.459999,-5.070000,-1.410000,287.440002,97.440002,78475.546875,24.09,121.36,4.687500,NO2,3101
1.420000,2.600000,0.550000,5.420000,0.110000,33.340000,-1.390000,-3.340000,293.970001,83.080002,88272.062500,24.07,121.51,6.775000,NO2,3102
7.620000,12.870000,9.330000,26.680000,0.160000,41.400002,0.340000,1.360000,303.140015,55.029999,99889.218750,24.33,120.65,33.349998,NO2,3241
3.160000,5.420000,3.800000,12.340000,0.130000,52.720001,-0.080000,0.070000,302.649994,47.169998,96122.171875,24.31,120.8,15.425000,NO2,3242
1.240000,2.130000,1.570000,6.080000,0.110000,53.790001,-3.430000,-1.160000,299.429993,47.500000,88929.031250,24.29,120.95,7.600000,NO2,3243
0.480000,0.860000,0.570000,2.940000,0.100000,54.310001,-8.540000,-0.080000,294.640015,56.270000,82722.523438,24.27,121.09,3.675000,NO2,3244
0.590000,0.940000,0.380000,2.530000,0.100000,53.610001,-9.960000,-0.090000,289.290009,76.080002,77962.382812,24.25,121.24,3.162500,NO2,3245
1.060000,1.610000,0.400000,3.430000,0.100000,41.169998,-5.310000,0.270000,286.390015,98.400002,76731.757812,24.23,121.38,4.287500,NO2,3246
1.640000,2.610000,0.540000,5.500000,0.110000,33.400002,-1.130000,-1.130000,291.910004,89.629997,85549.390625,24.21,121.53,6.875000,NO2,3247
0.580000,2.850000,0.390000,2.700000,0.090000,46.009998,-0.370000,-3.080000,299.829987,71.769997,97744.406250,24.19,121.68,3.375000,NO2,3248
6.370000,11.790000,7.560000,22.870001,0.150000,39.560001,0.050000,-0.170000,303.890015,53.139999,100603.820312,24.46,120.67,28.587502,NO2,3387
3.110000,5.560000,4.180000,13.960000,0.130000,46.799999,0.490000,0.210000,303.279999,47.299999,97106.601562,24.44,120.82,17.450001,NO2,3388
1.740000,3.080000,2.670000,8.520000,0.110000,49.970001,-1.750000,-0.810000,299.480011,48.799999,89021.742188,24.42,120.97,10.650001,NO2,3389
0.930000,1.570000,1.480000,5.010000,0.100000,48.860001,-6.780000,1.320000,293.230011,58.869999,80317.328125,24.4,121.11,6.262500,NO2,3390
1.060000,1.640000,0.990000,4.020000,0.100000,47.860001,-8.470000,2.800000,287.529999,81.300003,75673.281250,24.38,121.26,5.025000,NO2,3391
1.120000,1.740000,0.840000,3.940000,0.100000,41.849998,-4.770000,4.030000,287.149994,96.279999,77459.703125,24.36,121.41,4.925000,NO2,3392
1.810000,2.900000,0.780000,5.870000,0.110000,33.560001,-1.680000,2.410000,291.170013,93.169998,84808.296875,24.34,121.55,7.337500,NO2,3393
1.260000,3.090000,0.680000,5.230000,0.100000,38.639999,-0.200000,-0.870000,297.179993,79.269997,94395.281250,24.32,121.7,6.537500,NO2,3394
2.760000,5.670000,3.610000,12.570000,0.120000,43.119999,0.300000,0.080000,304.369995,47.369999,99324.398438,24.58,120.84,15.712500,NO2,3533
1.590000,3.040000,2.430000,8.440000,0.110000,46.410000,-0.020000,1.440000,301.799988,46.900002,93066.226562,24.55,120.99,10.549999,NO2,3534
0.950000,1.810000,1.570000,5.740000,0.100000,45.880001,-4.770000,3.920000,296.109985,54.680000,83740.359375,24.53,121.14,7.175000,NO2,3535
0.970000,1.800000,1.160000,4.490000,0.100000,45.639999,-7.920000,6.370000,290.950012,73.480003,79629.328125,24.51,121.28,5.612500,NO2,3536
0.980000,1.900000,0.960000,4.210000,0.100000,41.660000,-6.190000,6.030000,291.329987,84.839996,83193.320312,24.49,121.43,5.262500,NO2,3537
1.530000,3.010000,0.810000,5.390000,0.110000,35.169998,-4.290000,4.510000,292.869995,89.529999,87307.000000,24.47,121.58,6.737500,NO2,3538
1.500000,3.790000,0.730000,5.270000,0.100000,39.270000,-1.690000,1.370000,295.779999,87.680000,93054.031250,24.45,121.72,6.587500,NO2,3539
2.170000,5.560000,2.920000,9.090000,0.110000,43.189999,-4.320000,-3.650000,304.880005,48.830002,100773.203125,24.71,120.87,11.362500,NO2,3677
1.410000,3.040000,2.200000,7.550000,0.110000,43.900002,-3.610000,0.050000,304.790009,43.810001,98339.578125,24.69,121.01,9.437500,NO2,3678
0.900000,2.050000,1.540000,5.600000,0.100000,44.919998,-7.340000,3.360000,301.420013,48.509998,92363.367188,24.67,121.16,7.000000,NO2,3679
0.730000,1.780000,1.160000,4.150000,0.100000,46.509998,-10.090000,6.360000,296.399994,64.750000,87937.453125,24.65,121.31,5.187500,NO2,3680
0.890000,2.260000,1.030000,4.150000,0.100000,42.990002,-8.290000,5.040000,294.470001,82.080002,88947.578125,24.63,121.45,5.187500,NO2,3681
1.200000,3.190000,0.880000,4.700000,0.100000,39.970001,-5.420000,3.450000,295.779999,85.139999,92381.796875,24.61,121.6,5.875000,NO2,3682
1.320000,4.260000,0.800000,4.820000,0.100000,43.480000,-2.630000,2.070000,297.549988,86.190002,96281.359375,24.58,121.74,6.025000,NO2,3683
1.710000,4.080000,2.710000,6.960000,0.100000,44.090000,-11.640000,-4.010000,304.619995,50.110001,100408.882812,24.82,121.03,8.700000,NO2,3822
1.310000,3.230000,2.140000,5.930000,0.100000,44.480000,-12.380000,-0.340000,303.029999,53.799999,98141.296875,24.8,121.18,7.412500,NO2,3823
1.000000,2.710000,1.580000,4.720000,0.100000,45.349998,-12.570000,3.860000,299.119995,66.830002,94312.296875,24.78,121.33,5.900000,NO2,3824
0.940000,2.680000,1.180000,3.910000,0.100000,45.529999,-9.650000,4.230000,295.660004,86.160004,92308.039062,24.76,121.47,4.887500,NO2,3825
1.180000,3.660000,0.970000,4.240000,0.100000,43.680000,-5.510000,2.500000,296.589996,89.949997,95483.000000,24.74,121.62,5.300000,NO2,3826
1.050000,4.500000,0.730000,3.750000,0.100000,47.709999,-2.710000,1.280000,298.989990,86.849998,99857.656250,24.72,121.77,4.687500,NO2,3827
2.510000,6.430000,4.010000,8.420000,0.100000,44.939999,-13.490000,-4.460000,302.559998,63.580002,100660.656250,24.95,121.06,10.525000,NO2,3963
2.290000,5.610000,3.770000,8.050000,0.100000,44.110001,-12.850000,-1.830000,301.769989,66.440002,99889.773438,24.93,121.2,10.062500,NO2,3964
1.940000,5.110000,3.140000,7.030000,0.100000,44.299999,-12.010000,1.320000,300.320007,72.419998,98610.296875,24.91,121.35,8.787500,NO2,3965
1.640000,4.870000,2.400000,5.780000,0.100000,44.849998,-10.390000,3.110000,297.959991,84.779999,96733.476562,24.89,121.5,7.225000,NO2,3966
1.660000,5.310000,1.820000,5.040000,0.100000,45.060001,-7.070000,2.670000,296.859985,94.360001,96628.492188,24.87,121.64,6.300000,NO2,3967
0.960000,5.180000,0.700000,2.910000,0.100000,50.540001,-3.890000,0.970000,298.160004,93.949997,99347.953125,24.85,121.79,5.180000,PM10,3968
3.840000,9.290000,6.800000,13.100000,0.110000,41.840000,-11.210000,-1.530000,301.329987,73.070000,100663.156250,25.07,121.23,16.375000,NO2,4106
3.350000,8.190000,6.080000,10.620000,0.110000,43.720001,-9.730000,-0.020000,300.519989,76.839996,99916.757812,25.05,121.37,13.275000,NO2,4107
2.490000,6.820000,4.340000,7.910000,0.100000,46.540001,-8.650000,1.010000,299.459991,82.019997,98956.820312,25.03,121.52,9.887500,NO2,4108
2.020000,6.940000,2.970000,6.250000,0.100000,47.570000,-7.710000,1.640000,297.799988,92.519997,97773.343750,25.01,121.67,7.812500,NO2,4109
