PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.700000,11.420000,1.190000,2.260000,0.130000,82.540001,-9.920000,-10.480000,301.480011,70.430000,100322.656250,22.01,120.72,11.420000,PM10,953
6.770000,10.480000,1.190000,2.570000,0.130000,80.889999,-10.760000,-10.820000,300.510010,69.580002,98663.757812,22.14,120.74,10.480000,PM10,1059
6.920000,10.140000,1.210000,2.910000,0.130000,78.230003,-11.660000,-11.500000,299.320007,68.870003,96517.546875,22.28,120.76,10.140000,PM10,1177
7.560000,9.440000,2.020000,6.760000,0.130000,72.879997,-0.330000,-2.570000,303.350006,59.139999,101109.242188,22.45,120.5,10.800000,PM2.5,1297
7.100000,8.680000,1.430000,4.630000,0.130000,75.059998,-8.140000,-7.840000,301.660004,53.230000,96811.320312,22.43,120.64,10.142857,PM2.5,1298
7.060000,9.060000,1.260000,3.320000,0.120000,76.900002,-10.960000,-10.750000,297.799988,69.019997,93776.132812,22.41,120.79,10.085714,PM2.5,1299
16.809999,26.160000,12.030000,26.580000,0.200000,77.440002,2.900000,0.760000,301.779999,77.720001,100887.976562,22.6,120.38,33.224998,NO2,1421
8.560000,10.800000,3.400000,11.190000,0.140000,71.370003,0.360000,-1.500000,302.910004,60.799999,100571.843750,22.58,120.52,13.987499,NO2,1422
7.250000,8.500000,1.510000,5.990000,0.130000,73.650002,-7.140000,-7.110000,300.790009,54.270000,95184.132812,22.56,120.66,10.357142,PM2.5,1423
7.240000,8.570000,1.320000,4.130000,0.120000,75.370003,-10.350000,-10.340000,296.679993,67.599998,91501.023438,22.54,120.81,10.342856,PM2.5,1424
6.530000,8.360000,1.180000,3.020000,0.120000,72.889999,-6.940000,-11.610000,299.160004,66.860001,96416.750000,22.52,120.95,9.328571,PM2.5,1425
19.790001,31.650000,11.640000,27.620001,0.220000,76.470001,2.410000,0.320000,301.589996,79.320000,100891.796875,22.75,120.25,34.525002,NO2,1548
21.309999,32.520000,15.520000,33.950001,0.230000,70.879997,2.220000,0.690000,302.059998,74.290001,101029.953125,22.73,120.4,42.437500,NO2,1549
9.500000,12.330000,4.310000,13.370000,0.150000,73.610001,1.240000,-0.650000,302.220001,63.730000,99909.890625,22.71,120.54,16.712500,NO2,1550
7.370000,8.400000,1.580000,6.500000,0.130000,74.849998,-5.570000,-6.010000,299.820007,54.900002,93193.468750,22.69,120.68,10.528571,PM2.5,1551
7.520000,8.560000,1.390000,4.580000,0.120000,76.449997,-10.510000,-9.990000,294.869995,69.389999,88218.406250,22.67,120.83,10.742857,PM2.5,1552
6.700000,8.290000,1.200000,3.980000,0.110000,68.519997,-6.950000,-11.630000,297.119995,69.970001,93251.648438,22.65,120.97,9.571428,PM2.5,1553
22.360001,35.049999,12.260000,32.570000,0.240000,70.570000,1.760000,0.610000,301.500000,78.029999,100784.343750,22.88,120.27,40.712502,NO2,1676
21.670000,33.060001,13.570000,34.560001,0.240000,69.339996,1.500000,0.610000,301.959991,72.589996,100752.148438,22.87,120.42,43.200001,NO2,1677
10.190000,13.450000,4.450000,14.630000,0.160000,77.150002,1.510000,-0.030000,301.420013,66.320000,98964.679688,22.85,120.56,18.287500,NO2,1678
7.520000,8.340000,1.710000,6.980000,0.120000,77.419998,-3.990000,-4.350000,298.820007,56.189999,91443.343750,22.83,120.71,10.742857,PM2.5,1679
7.670000,8.340000,1.500000,4.690000,0.120000,80.529999,-9.490000,-8.510000,293.790009,68.570000,85803.312500,22.81,120.85,10.957143,PM2.5,1680
6.830000,7.910000,1.260000,4.630000,0.110000,66.980003,-6.250000,-11.210000,295.529999,71.720001,90646.281250,22.79,120.99,9.757143,PM2.5,1681
6.570000,8.900000,1.190000,3.720000,0.120000,68.010002,-3.690000,-11.850000,301.019989,61.119999,99169.789062,22.77,121.14,9.385715,PM2.5,1682
22.510000,36.349998,11.650000,34.889999,0.250000,64.440002,0.960000,-0.440000,301.700012,77.900002,101013.273438,23.04,120.15,43.612499,NO2,1808
22.450001,34.770000,12.280000,35.450001,0.250000,65.559998,1.120000,0.630000,301.920013,73.370003,100770.773438,23.02,120.29,44.312500,NO2,1809
21.620001,32.689999,12.860000,35.520000,0.250000,67.300003,0.940000,0.740000,301.929993,70.430000,100265.757812,23.0,120.44,44.400002,NO2,1810
10.630000,14.110000,4.770000,15.230000,0.160000,79.849998,1.650000,0.460000,300.589996,67.339996,97598.593750,22.98,120.58,19.037498,NO2,1811
7.670000,8.410000,1.830000,7.280000,0.120000,79.370003,-3.380000,-3.470000,298.220001,55.480000,89926.289062,22.96,120.73,10.957143,PM2.5,1812
7.940000,8.540000,1.600000,5.140000,0.120000,82.470001,-9.230000,-7.990000,292.739990,68.279999,83576.726562,22.94,120.87,11.342857,PM2.5,1813
7.020000,7.820000,1.310000,5.240000,0.110000,66.680000,-5.870000,-10.220000,293.700012,75.050003,87638.890625,22.92,121.02,10.028571,PM2.5,1814
6.590000,8.320000,1.250000,4.510000,0.120000,65.059998,-2.850000,-10.470000,299.799988,62.709999,97231.328125,22.9,121.16,9.414286,PM2.5,1815
