PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.920000,24.320000,3.930000,3.740000,0.270000,92.730003,-6.970000,-8.300000,296.709991,65.820000,100586.898438,22.01,120.72,27.028572,PM2.5,953
19.540001,24.860001,4.060000,4.460000,0.270000,90.650002,-7.720000,-8.460000,295.309998,68.389999,98905.210938,22.14,120.74,27.914288,PM2.5,1059
20.580000,26.490000,4.170000,5.360000,0.280000,86.489998,-8.350000,-8.680000,293.519989,71.769997,96720.218750,22.28,120.76,29.400000,PM2.5,1177
21.490000,27.260000,5.930000,11.390000,0.290000,79.650002,-0.780000,-2.110000,296.709991,58.349998,101417.296875,22.45,120.5,30.699999,PM2.5,1297
21.170000,26.809999,4.640000,8.580000,0.290000,79.750000,-5.400000,-4.750000,294.540009,62.970001,97037.960938,22.43,120.64,30.242857,PM2.5,1298
21.930000,27.559999,4.380000,6.610000,0.280000,82.839996,-7.680000,-7.670000,291.350006,76.809998,93911.007812,22.41,120.79,31.328571,PM2.5,1299
30.290001,37.840000,16.070000,32.410000,0.340000,64.110001,1.380000,-0.690000,295.790009,60.790001,101189.398438,22.6,120.38,43.271431,PM2.5,1421
23.190001,29.330000,8.180000,17.730000,0.310000,75.139999,0.040000,-0.820000,296.359985,58.500000,100866.859375,22.58,120.52,33.128571,PM2.5,1422
22.230000,27.870001,4.990000,11.200000,0.300000,76.199997,-4.260000,-3.680000,293.540009,65.080002,95367.906250,22.56,120.66,31.757143,PM2.5,1423
23.620001,29.090000,4.590000,8.680000,0.290000,78.239998,-6.590000,-6.730000,289.700012,80.040001,91579.562500,22.54,120.81,33.742859,PM2.5,1424
21.670000,26.760000,4.430000,5.370000,0.280000,84.589996,-4.660000,-8.210000,292.670013,73.889999,96577.226562,22.52,120.95,30.957144,PM2.5,1425
