PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.950000,16.520000,3.150000,2.070000,0.210000,92.889999,-11.000000,-13.920000,295.109985,67.519997,101011.343750,22.01,120.72,16.520000,PM10,953
10.720000,15.660000,3.160000,2.420000,0.210000,92.080002,-12.000000,-14.180000,293.619995,68.790001,99314.289062,22.14,120.74,15.660000,PM10,1059
10.850000,16.450001,3.170000,2.940000,0.210000,89.309998,-12.790000,-14.340000,291.859985,70.419998,97112.617188,22.28,120.76,16.450001,PM10,1177
11.310000,15.380000,4.060000,6.010000,0.220000,85.290001,-5.510000,-6.180000,297.829987,43.730000,101771.453125,22.45,120.5,16.157143,PM2.5,1297
10.770000,14.710000,3.510000,4.230000,0.210000,87.949997,-11.880000,-10.240000,294.380005,51.450001,97376.000000,22.43,120.64,15.385715,PM2.5,1298
10.880000,15.250000,3.300000,3.410000,0.210000,88.040001,-11.780000,-12.990000,290.059998,71.290001,94287.976562,22.41,120.79,15.542857,PM2.5,1299
17.270000,23.860001,10.090000,21.240000,0.270000,71.260002,1.410000,-0.950000,296.410004,57.580002,101558.601562,22.6,120.38,26.549999,NO2,1421
12.260000,16.430000,5.060000,9.340000,0.230000,82.320000,-3.200000,-4.310000,297.630005,45.040001,101220.812500,22.58,120.52,17.514286,PM2.5,1422
10.970000,14.640000,3.630000,5.620000,0.220000,85.419998,-10.110000,-8.880000,293.809998,51.490002,95701.132812,22.56,120.66,15.671429,PM2.5,1423
11.050000,14.740000,3.430000,4.170000,0.210000,86.709999,-10.710000,-12.140000,288.839996,69.750000,91940.273438,22.54,120.81,15.785714,PM2.5,1424
10.760000,14.520000,3.360000,2.730000,0.210000,88.139999,-7.120000,-13.430000,291.269989,70.059998,97025.656250,22.52,120.95,15.371428,PM2.5,1425
20.070000,29.469999,10.920000,26.570000,0.300000,58.000000,0.850000,-4.760000,295.839996,56.950001,101564.593750,22.75,120.25,33.212502,NO2,1548
18.520000,25.660000,10.830000,25.170000,0.280000,64.589996,1.380000,-1.820000,296.339996,55.090000,101705.976562,22.73,120.4,31.462500,NO2,1549
13.520000,17.860001,5.840000,11.600000,0.240000,81.139999,-0.940000,-2.720000,297.079987,46.480000,100540.851562,22.71,120.54,19.314287,PM2.5,1550
11.280000,14.830000,3.790000,6.810000,0.220000,83.809998,-7.040000,-6.840000,292.959991,52.169998,93655.226562,22.69,120.68,16.114285,PM2.5,1551
11.280000,14.800000,3.520000,4.890000,0.210000,85.970001,-9.970000,-10.910000,287.100006,72.879997,88551.796875,22.67,120.83,16.114285,PM2.5,1552
11.180000,15.370000,3.380000,3.760000,0.210000,84.220001,-7.580000,-13.450000,288.980011,74.900002,93743.671875,22.65,120.97,15.971429,PM2.5,1553
18.400000,27.350000,9.190000,23.379999,0.290000,59.830002,0.630000,-5.790000,295.769989,56.930000,101458.210938,22.88,120.27,29.224998,NO2,1676
17.219999,23.959999,9.070000,24.049999,0.280000,63.119999,1.160000,-3.140000,296.489990,53.110001,101418.703125,22.87,120.42,30.062500,NO2,1677
14.150000,18.520000,5.960000,13.320000,0.250000,79.349998,0.080000,-1.820000,296.500000,47.840000,99566.812500,22.85,120.56,20.214285,PM2.5,1678
12.000000,15.390000,4.180000,8.480000,0.230000,82.430000,-4.240000,-4.610000,292.070007,53.880001,91854.828125,22.83,120.71,17.142857,PM2.5,1679
11.380000,14.330000,3.700000,5.440000,0.210000,87.199997,-7.580000,-8.570000,286.079987,73.279999,86058.757812,22.81,120.85,16.257143,PM2.5,1680
11.420000,15.090000,3.490000,4.270000,0.210000,83.169998,-6.540000,-12.670000,287.320007,77.449997,91035.273438,22.79,120.99,16.314285,PM2.5,1681
11.290000,15.970000,3.520000,2.820000,0.210000,84.139999,-4.130000,-14.420000,292.920013,64.760002,99875.531250,22.77,121.14,16.128571,PM2.5,1682
16.330000,26.049999,8.010000,17.879999,0.270000,66.510002,-1.340000,-8.180000,295.299988,56.570000,101712.796875,23.04,120.15,26.049999,PM10,1808
17.139999,25.850000,8.260000,21.180000,0.280000,61.580002,0.260000,-6.660000,295.649994,55.990002,101451.890625,23.02,120.29,26.475000,NO2,1809
16.049999,22.360001,8.220000,23.230000,0.270000,61.740002,0.720000,-4.080000,296.390015,51.790001,100916.773438,23.0,120.44,29.037498,NO2,1810
14.380000,18.900000,6.240000,14.630000,0.250000,76.400002,0.610000,-2.050000,295.679993,49.490002,98159.882812,22.98,120.58,20.542858,PM2.5,1811
12.820000,16.350000,4.540000,9.970000,0.230000,80.410004,-2.970000,-3.610000,291.429993,54.740002,90296.218750,22.96,120.73,18.314285,PM2.5,1812
12.110000,15.210000,3.890000,6.690000,0.220000,84.839996,-6.830000,-7.730000,285.299988,73.489998,83769.953125,22.94,120.87,17.299999,PM2.5,1813
11.900000,15.310000,3.580000,4.820000,0.210000,82.750000,-6.160000,-10.980000,285.549988,82.309998,87918.578125,22.92,121.02,17.000000,PM2.5,1814
11.260000,15.440000,3.630000,3.190000,0.210000,83.769997,-3.810000,-12.660000,291.519989,68.029999,97862.953125,22.9,121.16,16.085714,PM2.5,1815
15.290000,24.950001,7.330000,15.020000,0.260000,70.370003,-1.780000,-9.230000,295.369995,57.770000,101721.343750,23.17,120.17,24.950001,PM10,1942
16.120001,24.700001,7.670000,18.790001,0.270000,64.260002,-0.240000,-7.510000,295.559998,56.200001,101297.257812,23.15,120.32,24.700001,PM10,1943
15.130000,21.070000,7.570000,21.600000,0.270000,62.080002,0.420000,-4.910000,295.739990,52.400002,99840.500000,23.13,120.46,27.000000,NO2,1944
14.340000,18.900000,6.390000,15.190000,0.250000,73.730003,0.510000,-2.360000,294.660004,51.000000,96449.203125,23.11,120.6,20.485714,PM2.5,1945
14.040000,17.750000,5.000000,11.290000,0.240000,78.150002,-2.650000,-2.800000,289.829987,57.700001,87489.046875,23.09,120.75,20.057142,PM2.5,1946
13.400000,16.570000,4.140000,8.240000,0.220000,81.400002,-5.390000,-6.330000,282.950012,77.949997,79513.171875,23.07,120.89,19.142857,PM2.5,1947
12.380000,15.440000,3.710000,5.530000,0.210000,83.010002,-4.650000,-8.720000,283.880005,85.500000,84746.703125,23.05,121.04,17.685715,PM2.5,1948
11.300000,14.840000,3.740000,3.860000,0.210000,82.949997,-3.410000,-11.360000,290.609985,69.510002,96580.601562,23.03,121.18,16.142857,PM2.5,1949
14.380000,24.059999,6.670000,12.130000,0.250000,74.529999,-2.040000,-10.570000,295.320007,57.799999,101760.023438,23.3,120.19,24.059999,PM10,2080
15.320000,23.910000,7.280000,16.100000,0.260000,67.849998,-0.500000,-8.160000,295.299988,56.759998,101121.218750,23.28,120.34,23.910000,PM10,2081
14.580000,20.330000,7.250000,20.180000,0.260000,62.689999,0.410000,-5.300000,294.829987,54.320000,98784.601562,23.26,120.48,25.225000,NO2,2082
14.310000,18.950001,6.430000,16.370001,0.250000,70.940002,0.610000,-2.350000,293.790009,52.419998,95085.773438,23.24,120.63,20.462502,NO2,2083
14.960000,18.930000,5.350000,13.320000,0.240000,75.050003,-2.390000,-2.390000,289.309998,58.080002,86472.523438,23.22,120.77,21.371429,PM2.5,2084
15.120000,18.760000,4.380000,10.990000,0.230000,74.349998,-4.570000,-4.920000,282.510010,77.379997,78127.273438,23.2,120.92,21.600000,PM2.5,2085
12.900000,16.160000,3.790000,6.200000,0.220000,81.510002,-3.860000,-7.420000,283.299988,84.589996,82875.476562,23.18,121.06,18.428572,PM2.5,2086
11.650000,15.500000,3.780000,4.330000,0.210000,80.300003,-3.530000,-11.010000,289.609985,71.160004,94855.046875,23.16,121.2,16.642857,PM2.5,2087
12.120000,16.520000,3.810000,2.990000,0.220000,82.099998,-1.900000,-13.920000,292.670013,67.330002,99995.718750,23.14,121.35,17.314285,PM2.5,2088
13.680000,23.549999,6.300000,9.890000,0.240000,78.209999,-2.180000,-12.070000,295.339996,58.360001,101779.976562,23.44,120.21,23.549999,PM10,2222
14.490000,23.139999,6.900000,13.200000,0.250000,72.209999,-0.570000,-9.260000,295.679993,55.590000,101630.273438,23.42,120.36,23.139999,PM10,2223
13.880000,19.410000,6.870000,18.160000,0.250000,64.800003,0.500000,-5.460000,294.760010,53.919998,98835.101562,23.4,120.5,22.700001,NO2,2224
14.290000,18.870001,6.460000,16.950001,0.250000,69.849998,0.560000,-1.860000,292.429993,54.770000,92722.796875,23.38,120.65,21.187500,NO2,2225
15.050000,18.980000,5.570000,14.630000,0.240000,73.459999,-1.710000,-2.230000,287.829987,59.799999,83848.281250,23.36,120.79,21.500000,PM2.5,2226
17.070000,20.760000,5.120000,13.180000,0.240000,74.389999,-2.590000,-4.750000,281.980011,73.470001,76139.039062,23.34,120.94,24.385714,PM2.5,2227
13.630000,16.860001,3.890000,6.260000,0.210000,81.589996,-1.650000,-7.950000,281.940002,84.830002,79723.632812,23.32,121.08,19.471428,PM2.5,2228
12.050000,15.640000,3.890000,4.120000,0.210000,81.589996,-2.450000,-10.900000,287.670013,76.919998,91744.523438,23.3,121.23,17.214287,PM2.5,2229
12.600000,17.910000,3.780000,3.380000,0.220000,78.860001,-1.690000,-13.860000,291.309998,72.580002,98485.882812,23.28,121.37,18.000000,PM2.5,2230
13.190000,23.450001,6.080000,8.330000,0.240000,81.309998,-2.530000,-13.810000,295.299988,59.290001,101814.046875,23.57,120.23,23.450001,PM10,2367
13.900000,22.690001,6.590000,10.850000,0.250000,76.339996,-0.620000,-11.010000,295.600006,56.450001,101568.093750,23.55,120.38,22.690001,PM10,2368
13.330000,18.629999,6.510000,15.930000,0.250000,67.629997,0.430000,-5.970000,294.660004,54.080002,98978.093750,23.53,120.52,19.912500,NO2,2369
