PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.160000,11.430000,1.240000,2.180000,0.150000,86.660004,-9.340000,-8.810000,300.989990,75.739998,100433.609375,22.01,120.72,11.430000,PM10,953
7.370000,11.180000,1.250000,2.520000,0.140000,85.459999,-10.140000,-9.300000,299.790009,76.779999,98773.273438,22.14,120.74,11.180000,PM10,1059
7.780000,11.450000,1.270000,2.920000,0.140000,82.889999,-10.950000,-9.990000,298.440002,77.480003,96622.929688,22.28,120.76,11.450000,PM10,1177
8.880000,11.790000,2.260000,6.610000,0.150000,78.540001,0.430000,-1.670000,302.859985,62.750000,101211.218750,22.45,120.5,12.685715,PM2.5,1297
8.150000,10.430000,1.550000,4.770000,0.140000,77.669998,-6.620000,-6.250000,300.959991,59.299999,96917.093750,22.43,120.64,11.642857,PM2.5,1298
8.100000,10.790000,1.340000,3.410000,0.140000,80.989998,-9.950000,-9.110000,296.910004,77.779999,93872.570312,22.41,120.79,11.571429,PM2.5,1299
15.320000,24.950001,10.540000,23.610001,0.200000,76.839996,2.850000,0.570000,302.079987,74.389999,100982.992188,22.6,120.38,29.512501,NO2,1421
10.090000,13.510000,3.910000,11.710000,0.160000,75.250000,0.930000,-0.410000,302.529999,63.759998,100670.250000,22.58,120.52,14.637500,NO2,1422
8.450000,10.440000,1.670000,6.450000,0.150000,75.139999,-5.350000,-5.260000,300.109985,60.459999,95287.351562,22.56,120.66,12.071428,PM2.5,1423
8.430000,10.480000,1.420000,4.360000,0.140000,78.660004,-8.820000,-8.410000,295.899994,75.879997,91592.078125,22.54,120.81,12.042857,PM2.5,1424
7.480000,9.950000,1.220000,2.860000,0.140000,80.680000,-6.520000,-9.570000,298.079987,77.110001,96505.789062,22.52,120.95,10.685715,PM2.5,1425
17.150000,29.080000,10.320000,25.280001,0.220000,72.129997,2.480000,-0.460000,301.829987,75.930000,100985.703125,22.75,120.25,31.600000,NO2,1548
