PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.730000,13.370000,2.800000,7.390000,0.170000,92.120003,0.240000,-2.940000,296.450012,73.160004,100096.429688,22.01,120.72,13.370000,PM10,953
6.850000,13.440000,2.490000,7.950000,0.170000,92.419998,-0.690000,-2.720000,295.329987,75.230003,98416.671875,22.14,120.74,13.440000,PM10,1059
7.010000,13.570000,2.300000,7.510000,0.170000,92.070000,-1.490000,-2.600000,293.929993,76.559998,96236.289062,22.28,120.76,13.570000,PM10,1177
11.360000,16.900000,6.990000,17.870001,0.210000,70.559998,1.550000,-6.840000,295.589996,58.630001,100946.109375,22.45,120.5,22.337502,NO2,1297
10.090000,16.209999,4.450000,15.290000,0.200000,75.400002,0.870000,-3.490000,293.700012,66.599998,96572.992188,22.43,120.64,19.112499,NO2,1298
7.610000,14.070000,2.350000,7.950000,0.180000,90.589996,-1.590000,-2.010000,292.130005,79.300003,93432.906250,22.41,120.79,14.070000,PM10,1299
12.710000,18.660000,9.340000,19.620001,0.220000,71.440002,1.560000,-9.630000,295.179993,58.610001,100725.117188,22.6,120.38,24.525002,NO2,1421
12.060000,17.690001,7.500000,20.719999,0.210000,67.620003,1.790000,-6.300000,295.230011,59.160000,100400.242188,22.58,120.52,25.900000,NO2,1422
11.520000,17.670000,4.720000,18.250000,0.210000,72.389999,0.820000,-2.790000,292.589996,69.300003,94908.546875,22.56,120.66,22.812500,NO2,1423
9.680000,16.190001,2.650000,11.640000,0.190000,84.400002,-0.880000,-1.250000,290.540009,82.180000,91114.593750,22.54,120.81,16.190001,PM10,1424
7.090000,13.530000,2.080000,5.280000,0.170000,94.260002,-2.420000,-2.950000,293.739990,75.330002,96049.476562,22.52,120.95,13.530000,PM10,1425
12.040000,17.840000,7.610000,14.890000,0.210000,78.019997,1.100000,-11.320000,294.950012,61.509998,100741.179688,22.75,120.25,18.612501,NO2,1548
12.300000,18.040001,8.340000,17.660000,0.220000,72.870003,2.010000,-9.650000,295.339996,58.560001,100877.867188,22.73,120.4,22.075001,NO2,1549
11.650000,17.049999,6.750000,19.549999,0.210000,68.269997,1.900000,-6.020000,294.829987,59.360001,99720.757812,22.71,120.54,24.437500,NO2,1550
12.060000,18.120001,4.420000,18.379999,0.210000,73.949997,0.610000,-2.110000,291.420013,70.879997,92869.343750,22.69,120.68,22.974998,NO2,1551
11.480000,17.969999,2.620000,13.480000,0.200000,82.220001,-1.190000,-0.700000,288.410004,87.260002,87760.796875,22.67,120.83,17.969999,PM10,1552
8.200000,14.840000,2.070000,7.630000,0.180000,90.809998,-2.640000,-1.900000,291.339996,82.400002,92809.109375,22.65,120.97,14.840000,PM10,1553
11.910000,17.639999,7.070000,13.830000,0.210000,79.059998,1.230000,-11.340000,294.869995,62.720001,100639.039062,22.88,120.27,17.639999,PM10,1676
11.880000,17.370001,7.350000,15.660000,0.210000,74.769997,2.360000,-10.140000,295.089996,58.759998,100593.148438,22.87,120.42,19.575001,NO2,1677
11.320000,16.450001,6.330000,18.580000,0.210000,68.550003,2.010000,-5.980000,294.269989,59.490002,98745.750000,22.85,120.56,23.225000,NO2,1678
12.710000,18.219999,4.870000,20.900000,0.210000,71.360001,0.740000,-1.480000,290.359985,71.430000,91069.773438,22.83,120.71,26.125000,NO2,1679
11.880000,17.400000,3.400000,16.850000,0.200000,76.779999,-0.760000,-0.430000,287.380005,84.699997,85285.789062,22.81,120.85,21.062500,NO2,1680
9.660000,16.290001,2.360000,9.920000,0.190000,86.199997,-1.950000,-1.020000,289.649994,85.410004,90135.210938,22.79,120.99,16.290001,PM10,1681
7.220000,14.180000,2.170000,4.290000,0.170000,95.510002,-2.050000,-3.730000,295.739990,66.239998,98776.351562,22.77,121.14,14.180000,PM10,1682
12.350000,18.200001,7.290000,13.240000,0.220000,80.400002,-0.470000,-11.860000,294.880005,64.099998,100894.156250,23.04,120.15,18.200001,PM10,1808
11.900000,17.600000,6.840000,13.150000,0.210000,79.919998,1.180000,-11.660000,294.739990,62.740002,100634.398438,23.02,120.29,17.600000,PM10,1809
11.720000,17.049999,7.010000,14.600000,0.210000,75.870003,2.580000,-10.700000,294.700012,59.610001,100089.601562,23.0,120.44,18.250000,NO2,1810
11.100000,16.010000,6.310000,17.760000,0.210000,68.389999,2.320000,-6.230000,293.480011,59.810001,97334.789062,22.98,120.58,22.200001,NO2,1811
12.120000,16.830000,5.080000,21.430000,0.210000,68.599998,0.950000,-1.580000,289.769989,67.870003,89514.296875,22.96,120.73,26.787500,NO2,1812
11.170000,15.650000,3.780000,17.980000,0.190000,72.029999,-0.590000,-1.380000,286.769989,76.779999,83022.992188,22.94,120.87,22.474998,NO2,1813
10.480000,17.020000,2.590000,9.560000,0.180000,87.309998,-2.110000,-0.680000,287.989990,86.629997,87060.023438,22.92,121.02,17.020000,PM10,1814
7.440000,14.400000,2.280000,4.540000,0.170000,96.220001,-2.300000,-2.890000,294.399994,68.959999,96773.546875,22.9,121.16,14.400000,PM10,1815
12.320000,18.230000,7.080000,12.280000,0.220000,81.750000,-0.600000,-11.890000,295.019989,65.000000,100903.960938,23.17,120.17,18.230000,PM10,1942
11.930000,17.670000,6.690000,12.360000,0.210000,81.190002,0.820000,-12.040000,294.600006,63.709999,100478.531250,23.15,120.32,17.670000,PM10,1943
11.670000,16.870001,6.830000,13.660000,0.210000,76.940002,2.690000,-11.390000,293.859985,61.770000,99011.937500,23.13,120.46,17.075001,NO2,1944
10.870000,15.540000,6.280000,17.219999,0.200000,68.010002,2.670000,-6.310000,292.609985,59.889999,95620.757812,23.11,120.6,21.525000,NO2,1945
11.260000,15.180000,5.200000,20.200001,0.190000,66.730003,1.200000,-1.200000,288.470001,65.480003,86719.226562,23.09,120.75,25.250000,NO2,1946
10.840000,14.560000,4.000000,18.580000,0.180000,68.209999,0.250000,-2.820000,285.579987,64.209999,78805.968750,23.07,120.89,23.225000,NO2,1947
10.900000,17.070000,2.770000,10.910000,0.180000,86.150002,-1.690000,-0.430000,286.640015,84.040001,83910.851562,23.05,121.04,17.070000,PM10,1948
7.890000,14.900000,2.440000,5.770000,0.180000,95.610001,-2.230000,-1.810000,293.320007,71.019997,95486.062500,23.03,121.18,14.900000,PM10,1949
12.260000,18.209999,6.810000,11.030000,0.220000,83.500000,-0.880000,-12.140000,295.029999,64.959999,100943.882812,23.3,120.19,18.209999,PM10,2080
12.000000,17.840000,6.640000,11.540000,0.210000,82.599998,0.370000,-12.300000,294.399994,64.529999,100302.710938,23.28,120.34,17.840000,PM10,2081
11.790000,16.900000,6.800000,13.300000,0.210000,77.029999,2.780000,-11.680000,292.959991,64.430000,97959.210938,23.26,120.48,16.900000,PM10,2082
10.580000,14.980000,6.050000,17.600000,0.200000,66.720001,3.110000,-6.950000,292.299988,57.509998,94244.546875,23.24,120.63,22.000000,NO2,2083
9.790000,13.090000,4.720000,20.959999,0.180000,62.389999,1.700000,-1.180000,288.790009,57.419998,85697.093750,23.22,120.77,26.199999,NO2,2084
9.770000,12.820000,3.910000,20.110001,0.180000,61.689999,1.050000,-4.160000,286.359985,48.459999,77431.578125,23.2,120.92,25.137501,NO2,2085
10.560000,16.160000,2.950000,12.920000,0.190000,79.760002,-1.580000,-0.670000,286.450012,75.660004,82061.859375,23.18,121.06,16.160000,PM10,2086
8.460000,15.580000,2.570000,6.550000,0.180000,92.330002,-2.690000,-0.910000,292.130005,72.529999,93783.476562,23.16,121.2,15.580000,PM10,2087
