PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.980000,30.049999,11.990000,1.580000,0.380000,52.779999,-3.190000,1.740000,290.450012,86.769997,91134.281250,21.29,101.34,35.685715,PM2.5,182
25.709999,30.809999,12.220000,1.580000,0.370000,53.880001,-5.160000,1.360000,289.500000,89.279999,89861.273438,21.29,101.49,36.728569,PM2.5,183
28.309999,32.349998,12.600000,1.490000,0.340000,56.259998,-5.660000,0.550000,287.769989,94.849998,88467.609375,21.3,101.63,40.442856,PM2.5,184
25.950001,31.580000,12.450000,2.250000,0.400000,51.299999,-2.100000,-0.220000,290.989990,86.349998,92852.328125,21.42,101.2,37.071430,PM2.5,191
24.090000,31.110001,12.420000,2.470000,0.440000,49.110001,-3.150000,0.680000,291.600006,81.680000,93295.609375,21.42,101.34,34.414288,PM2.5,192
24.730000,31.969999,12.570000,2.240000,0.430000,50.270000,-5.350000,0.720000,289.950012,86.269997,91005.843750,21.43,101.48,35.328571,PM2.5,193
27.540001,33.150002,12.910000,1.860000,0.380000,54.330002,-5.870000,0.770000,288.079987,92.769997,89405.171875,21.43,101.63,39.342857,PM2.5,194
24.110001,30.910000,11.600000,2.520000,0.440000,50.590000,-4.400000,1.160000,291.410004,88.070000,90253.937500,21.52,100.33,34.442860,PM2.5,201
25.080000,33.669998,11.870000,3.890000,0.490000,45.560001,-3.970000,-0.840000,289.670013,94.809998,88509.921875,21.52,100.47,35.828571,PM2.5,202
25.900000,34.880001,12.650000,4.390000,0.500000,44.889999,-2.310000,-1.930000,290.320007,92.440002,90527.796875,21.53,100.62,37.000000,PM2.5,203
22.299999,30.969999,12.040000,2.740000,0.480000,46.240002,-4.950000,0.390000,291.369995,80.769997,92903.281250,21.56,101.33,31.857141,PM2.5,204
23.719999,32.290001,12.200000,2.220000,0.470000,47.889999,-6.180000,-0.040000,289.220001,88.239998,90307.546875,21.56,101.48,33.885712,PM2.5,205
25.559999,32.580002,12.490000,1.840000,0.420000,51.259998,-5.880000,0.590000,288.450012,90.320000,90011.429688,21.56,101.62,36.514286,PM2.5,206
24.410000,31.760000,11.630000,2.990000,0.460000,48.340000,-2.920000,2.610000,291.440002,89.250000,89956.789062,21.65,100.18,34.871429,PM2.5,224
23.860001,33.410000,11.290000,4.130000,0.520000,43.459999,-4.090000,2.810000,290.209991,91.220001,87678.812500,21.65,100.32,34.085716,PM2.5,225
26.129999,37.950001,11.810000,6.730000,0.590000,37.970001,-3.600000,1.620000,288.079987,99.260002,85569.296875,21.66,100.47,37.950001,PM10,226
26.500000,39.419998,12.690000,8.610000,0.620000,36.750000,-1.920000,-0.240000,288.570007,98.239998,87479.679688,21.66,100.61,39.419998,PM10,227
23.969999,35.369999,11.660000,3.910000,0.550000,39.119999,-1.080000,-1.020000,290.649994,90.790001,91450.273438,21.67,100.75,35.369999,PM10,228
22.100000,31.670000,11.860000,3.350000,0.500000,44.669998,-3.380000,2.220000,290.630005,85.209999,91610.890625,21.68,101.19,31.670000,PM10,229
22.049999,32.259998,11.790000,3.390000,0.530000,42.889999,-4.750000,1.280000,289.980011,86.110001,90099.617188,21.69,101.33,32.259998,PM10,230
24.049999,34.009998,11.980000,2.800000,0.510000,43.639999,-4.980000,0.920000,287.950012,93.650002,88209.218750,21.69,101.47,34.357143,PM2.5,231
25.270000,34.000000,12.350000,2.190000,0.460000,46.750000,-4.680000,0.530000,287.920013,92.500000,88990.703125,21.7,101.62,36.100002,PM2.5,232
27.959999,34.230000,12.660000,1.550000,0.390000,51.990002,-5.010000,0.750000,287.019989,95.040001,88139.023438,21.7,101.76,39.942856,PM2.5,233
27.010000,33.680000,11.860000,3.060000,0.440000,48.880001,-2.250000,2.600000,290.320007,95.019997,88452.867188,21.77,100.03,38.585716,PM2.5,263
25.139999,34.720001,11.510000,4.550000,0.520000,43.520000,-1.730000,2.620000,290.149994,94.010002,87949.546875,21.78,100.17,35.914284,PM2.5,264
23.850000,34.919998,11.250000,5.690000,0.570000,41.029999,-2.510000,3.560000,290.329987,90.360001,87509.382812,21.79,100.32,34.919998,PM10,265
25.389999,38.169998,11.700000,7.570000,0.620000,38.009998,-3.160000,3.290000,288.670013,95.419998,85411.617188,21.79,100.46,38.169998,PM10,266
27.129999,42.020000,12.590000,10.520000,0.680000,33.040001,-2.200000,1.700000,287.649994,99.680000,85286.281250,21.8,100.6,42.020000,PM10,267
24.510000,39.520000,12.140000,9.240000,0.670000,33.570000,-1.000000,0.220000,289.779999,94.430000,90087.671875,21.8,100.75,39.520000,PM10,268
22.080000,35.599998,12.140000,7.580000,0.630000,36.459999,-0.980000,-0.010000,291.940002,85.370003,93438.507812,21.81,100.89,35.599998,PM10,269
20.389999,32.830002,11.740000,5.330000,0.590000,37.860001,-1.760000,0.620000,291.880005,83.000000,93008.843750,21.81,101.04,32.830002,PM10,270
19.900000,32.689999,11.770000,5.040000,0.590000,37.439999,-2.420000,0.540000,291.350006,82.900002,92218.726562,21.82,101.18,32.689999,PM10,271
20.959999,33.480000,11.810000,4.250000,0.590000,38.320000,-4.310000,1.470000,290.010010,86.349998,90307.109375,21.82,101.32,33.480000,PM10,272
23.320000,34.820000,11.980000,3.220000,0.550000,40.540001,-5.580000,2.070000,287.950012,93.360001,88204.703125,21.83,101.47,34.820000,PM10,273
25.830000,35.750000,12.390000,2.380000,0.490000,44.220001,-4.830000,0.760000,286.910004,96.410004,88006.921875,21.83,101.61,36.900002,PM2.5,274
27.190001,34.919998,11.620000,3.630000,0.470000,47.540001,-1.970000,3.410000,289.670013,95.580002,86794.656250,21.91,100.02,38.842857,PM2.5,309
26.030001,36.750000,11.380000,5.980000,0.560000,41.790001,-1.380000,3.330000,289.070007,96.980003,85973.468750,21.91,100.17,37.185715,PM2.5,310
24.600000,36.770000,11.330000,7.330000,0.600000,40.570000,-1.650000,3.000000,290.000000,92.699997,87235.843750,21.92,100.31,36.770000,PM10,311
25.000000,38.709999,11.670000,8.190000,0.640000,38.189999,-2.990000,2.770000,289.299988,94.000000,86451.789062,21.93,100.45,38.709999,PM10,312
26.670000,42.450001,12.250000,10.900000,0.700000,31.920000,-2.850000,2.130000,287.890015,99.830002,86080.578125,21.93,100.6,42.450001,PM10,313
24.049999,40.849998,12.410000,14.550000,0.730000,30.740000,-1.300000,1.170000,289.950012,94.290001,90659.343750,21.94,100.74,40.849998,PM10,314
20.360001,36.160000,12.120000,10.920000,0.700000,32.889999,-1.580000,1.090000,292.040009,84.449997,93414.476562,21.94,100.89,36.160000,PM10,315
18.910000,33.619999,11.550000,6.940000,0.650000,34.869999,-3.040000,0.310000,291.399994,83.639999,92132.773438,21.95,101.03,33.619999,PM10,316
18.969999,33.290001,11.560000,5.690000,0.630000,35.299999,-3.040000,-0.780000,290.700012,85.480003,91752.531250,21.95,101.18,33.290001,PM10,317
19.430000,32.889999,11.740000,4.590000,0.610000,37.419998,-3.670000,0.150000,290.809998,82.989998,91913.843750,21.96,101.32,32.889999,PM10,318
22.450001,34.320000,12.030000,3.270000,0.560000,41.180000,-5.600000,1.700000,288.670013,89.980003,89448.156250,21.96,101.46,34.320000,PM10,319
26.610001,35.080002,11.760000,4.070000,0.490000,47.669998,-1.110000,3.630000,290.109985,93.040001,86822.820312,22.04,100.02,38.014286,PM2.5,361
25.110001,36.270000,11.580000,6.430000,0.570000,42.529999,-1.520000,3.860000,290.109985,91.800003,86861.890625,22.05,100.16,36.270000,PM10,362
24.770000,37.709999,11.540000,7.920000,0.610000,40.180000,-2.590000,3.010000,289.779999,93.379997,87063.632812,22.05,100.3,37.709999,PM10,363
26.059999,40.970001,11.970000,9.980000,0.670000,35.360001,-3.620000,2.530000,288.339996,98.510002,85999.882812,22.06,100.45,40.970001,PM10,364
26.170000,42.310001,12.290000,10.720000,0.700000,31.799999,-2.790000,2.130000,287.730011,99.949997,86484.859375,22.07,100.59,42.310001,PM10,365
23.270000,40.740002,13.680000,18.180000,0.760000,30.270000,-0.920000,1.620000,290.190002,93.309998,91157.531250,22.07,100.74,40.740002,PM10,366
19.440001,36.000000,12.940000,13.410000,0.710000,32.619999,-1.560000,1.390000,291.609985,85.930000,92685.312500,22.08,100.88,36.000000,PM10,367
18.520000,34.060001,11.740000,6.270000,0.660000,34.959999,-3.680000,0.810000,290.179993,87.239998,90457.609375,22.08,101.03,34.060001,PM10,368
19.379999,34.740002,11.600000,4.440000,0.640000,35.060001,-3.850000,-0.010000,288.910004,91.879997,89628.257812,22.09,101.17,34.740002,PM10,369
19.340000,33.750000,11.740000,4.240000,0.620000,36.720001,-3.760000,-0.130000,289.399994,88.139999,90419.101562,22.09,101.31,33.750000,PM10,370
22.260000,34.060001,12.190000,3.500000,0.550000,41.750000,-5.010000,1.260000,288.630005,89.839996,89697.351562,22.1,101.46,34.060001,PM10,371
28.860001,31.850000,11.340000,1.140000,0.310000,60.910000,-2.750000,4.360000,291.200012,91.720001,87677.843750,22.14,99.29,41.228573,PM2.5,415
