PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.889999,30.420000,7.740000,1.810000,0.340000,66.250000,-3.440000,-0.230000,291.720001,70.849998,91103.437500,21.29,101.34,36.985714,PM2.5,182
26.030001,30.230000,7.880000,1.790000,0.330000,65.080002,-5.390000,-0.360000,291.369995,71.400002,89831.851562,21.29,101.49,37.185715,PM2.5,183
26.480000,29.690001,8.010000,1.370000,0.300000,72.910004,-5.360000,-0.920000,289.570007,78.830002,88438.539062,21.3,101.63,37.828571,PM2.5,184
25.770000,30.570000,7.530000,2.550000,0.340000,67.370003,-1.340000,-0.270000,291.709991,70.930000,92820.273438,21.42,101.2,36.814285,PM2.5,191
26.139999,32.020000,7.740000,3.470000,0.390000,57.330002,-2.800000,0.040000,292.589996,67.919998,93257.726562,21.42,101.34,37.342857,PM2.5,192
26.520000,32.080002,7.900000,3.360000,0.390000,55.049999,-5.250000,-0.290000,291.630005,70.709999,90969.773438,21.43,101.48,37.885715,PM2.5,193
26.549999,30.600000,8.040000,2.260000,0.340000,65.290001,-5.280000,0.040000,290.019989,76.580002,89371.546875,21.43,101.63,37.928570,PM2.5,194
25.469999,32.090000,7.720000,5.680000,0.400000,60.880001,-3.340000,0.040000,292.279999,62.709999,90246.757812,21.52,100.33,36.385712,PM2.5,201
26.910000,35.169998,7.980000,7.560000,0.450000,55.549999,-4.220000,-2.370000,291.070007,66.190002,88494.710938,21.52,100.47,38.442856,PM2.5,202
27.350000,35.459999,8.350000,7.850000,0.440000,58.959999,-3.030000,-3.690000,291.420013,66.650002,90506.289062,21.53,100.62,39.071430,PM2.5,203
25.410000,32.200001,7.170000,3.820000,0.420000,53.669998,-3.950000,-0.570000,292.989990,65.370003,92860.320312,21.56,101.33,36.299999,PM2.5,204
25.879999,31.969999,7.260000,3.020000,0.410000,53.060001,-5.420000,-1.160000,291.149994,71.529999,90271.710938,21.56,101.48,36.971428,PM2.5,205
25.600000,30.190001,7.330000,1.880000,0.360000,60.970001,-5.170000,-0.520000,290.510010,74.309998,89968.789062,21.56,101.62,36.571430,PM2.5,206
26.230000,33.380001,7.930000,7.080000,0.420000,57.139999,-2.500000,0.250000,291.850006,62.810001,89956.851562,21.65,100.18,37.471428,PM2.5,224
27.690001,37.380001,7.870000,9.510000,0.500000,47.520000,-3.590000,0.150000,291.089996,64.440002,87678.093750,21.65,100.32,39.557144,PM2.5,225
29.440001,41.090000,8.150000,11.930000,0.550000,43.840000,-4.090000,-0.960000,289.239990,70.279999,85561.343750,21.66,100.47,42.057144,PM2.5,226
31.110001,43.900002,8.950000,14.410000,0.590000,45.060001,-2.400000,-2.500000,289.769989,70.389999,87466.406250,21.66,100.61,44.442860,PM2.5,227
28.670000,38.369999,7.840000,8.260000,0.500000,49.549999,-1.060000,-3.120000,291.440002,67.139999,91431.609375,21.67,100.75,40.957142,PM2.5,228
25.900000,33.410000,6.890000,4.590000,0.430000,54.669998,-2.100000,-0.210000,292.019989,67.500000,91585.882812,21.68,101.19,37.000000,PM2.5,229
25.889999,33.880001,6.950000,4.790000,0.460000,50.919998,-3.840000,-0.520000,291.940002,67.040001,90076.523438,21.69,101.33,36.985714,PM2.5,230
26.219999,33.439999,7.060000,3.620000,0.440000,50.590000,-4.580000,-0.840000,290.089996,73.089996,88185.476562,21.69,101.47,37.457142,PM2.5,231
25.730000,31.350000,7.110000,2.330000,0.390000,55.299999,-4.530000,-1.080000,290.149994,74.169998,88952.656250,21.7,101.62,36.757141,PM2.5,232
25.049999,28.900000,7.040000,1.060000,0.330000,67.430000,-4.640000,-0.750000,289.640015,76.190002,88104.117188,21.7,101.76,35.785713,PM2.5,233
25.680000,31.709999,7.730000,6.140000,0.390000,62.310001,-2.960000,-0.220000,290.910004,64.870003,88452.320312,21.77,100.03,36.685715,PM2.5,263
27.809999,36.980000,7.810000,10.010000,0.490000,49.070000,-3.150000,-1.040000,290.559998,65.290001,87951.218750,21.78,100.17,39.728569,PM2.5,264
29.049999,40.430000,7.830000,12.110000,0.550000,44.650002,-3.810000,-0.360000,290.540009,64.910004,87518.078125,21.79,100.32,41.500000,PM2.5,265
30.320000,43.240002,8.030000,13.310000,0.590000,43.750000,-4.290000,-0.030000,289.329987,68.449997,85415.742188,21.79,100.46,43.314285,PM2.5,266
32.540001,47.020000,8.440000,14.930000,0.620000,42.689999,-2.480000,-1.200000,288.290009,73.959999,85286.257812,21.8,100.6,47.020000,PM10,267
31.490000,45.520000,8.390000,15.320000,0.620000,40.869999,-0.190000,-2.090000,290.859985,68.010002,90074.320312,21.8,100.75,45.520000,PM10,268
29.379999,41.209999,7.580000,11.410000,0.560000,44.090000,-0.190000,-1.210000,292.260010,65.919998,93421.750000,21.81,100.89,41.971428,PM2.5,269
27.270000,37.060001,6.890000,7.150000,0.510000,46.200001,-1.370000,-0.110000,292.140015,67.550003,92986.656250,21.81,101.04,38.957142,PM2.5,270
26.650000,36.299999,6.770000,6.750000,0.510000,46.080002,-2.580000,-0.250000,292.359985,65.940002,92190.562500,21.82,101.18,38.071426,PM2.5,271
26.420000,35.680000,6.800000,6.020000,0.510000,46.340000,-4.200000,0.480000,291.910004,66.480003,90286.156250,21.82,101.32,37.742859,PM2.5,272
26.480000,34.549999,6.870000,4.330000,0.480000,48.250000,-5.030000,0.440000,290.049988,72.480003,88188.906250,21.83,101.47,37.828571,PM2.5,273
26.209999,32.459999,6.920000,2.540000,0.420000,53.299999,-4.360000,-0.480000,289.209991,77.250000,87976.960938,21.83,101.61,37.442856,PM2.5,274
26.809999,33.889999,7.660000,7.700000,0.430000,57.830002,-3.330000,-0.170000,290.029999,66.269997,86802.890625,21.91,100.02,38.299999,PM2.5,309
29.549999,39.970001,7.740000,12.260000,0.550000,46.139999,-3.170000,-0.550000,289.130005,68.930000,85984.351562,21.91,100.17,42.214283,PM2.5,310
30.770000,43.180000,7.790000,14.380000,0.590000,45.090000,-3.460000,-0.400000,289.440002,68.629997,87250.476562,21.92,100.31,43.957142,PM2.5,311
31.040001,44.669998,7.760000,14.140000,0.610000,44.360001,-4.340000,0.020000,289.470001,68.260002,86461.406250,21.93,100.45,44.669998,PM10,312
31.990000,46.439999,7.730000,13.030000,0.610000,43.380001,-2.470000,-0.390000,288.609985,72.800003,86087.023438,21.93,100.6,46.439999,PM10,313
32.880001,49.480000,8.690000,22.100000,0.700000,39.299999,0.210000,-0.910000,291.049988,67.330002,90649.382812,21.94,100.74,49.480000,PM10,314
31.080000,46.340000,8.040000,18.370001,0.670000,40.759998,-0.400000,-0.860000,292.309998,66.000000,93399.468750,21.94,100.89,46.340000,PM10,315
28.440001,40.730000,7.030000,10.720000,0.590000,42.279999,-2.590000,-0.850000,291.989990,67.720001,92108.828125,21.95,101.03,40.730000,PM10,316
27.360001,38.189999,6.720000,8.010000,0.560000,43.290001,-2.920000,-1.290000,291.619995,68.540001,91722.492188,21.95,101.18,39.085716,PM2.5,317
26.450001,36.230000,6.730000,6.780000,0.540000,44.869999,-3.440000,-0.010000,292.160004,66.570000,91879.359375,21.96,101.32,37.785717,PM2.5,318
25.920000,34.110001,6.760000,4.830000,0.490000,49.740002,-4.940000,0.900000,290.950012,69.300003,89421.226562,21.96,101.46,37.028572,PM2.5,319
28.379999,36.049999,8.190000,9.580000,0.470000,55.360001,-2.850000,0.250000,289.220001,69.949997,86846.453125,22.04,100.02,40.542854,PM2.5,361
30.260000,41.180000,8.230000,13.280000,0.580000,46.759998,-2.880000,0.540000,289.329987,69.169998,86886.539062,22.05,100.16,43.228573,PM2.5,362
30.889999,43.650002,7.910000,13.540000,0.620000,46.029999,-3.580000,-0.120000,289.489990,68.660004,87080.648438,22.05,100.3,44.128571,PM2.5,363
31.219999,45.060001,7.810000,13.450000,0.630000,45.270000,-4.190000,-0.230000,289.160004,69.180000,86006.898438,22.06,100.45,45.060001,PM10,364
30.590000,43.889999,7.470000,10.700000,0.590000,45.189999,-2.140000,-0.210000,289.019989,70.930000,86489.593750,22.07,100.59,43.889999,PM10,365
32.310001,48.639999,9.520000,25.350000,0.730000,40.000000,0.200000,-0.520000,291.420013,65.760002,91144.351562,22.07,100.74,48.639999,PM10,366
31.420000,46.869999,9.180000,24.250000,0.730000,40.680000,-0.750000,-0.690000,292.160004,66.230003,92668.148438,22.08,100.88,46.869999,PM10,367
28.510000,40.680000,7.330000,11.360000,0.620000,41.520000,-2.980000,-0.790000,291.459991,68.300003,90437.437500,22.08,101.03,40.728573,PM2.5,368
27.790001,38.560001,6.750000,6.730000,0.580000,42.250000,-3.170000,-1.440000,290.369995,72.290001,89604.531250,22.09,101.17,39.700001,PM2.5,369
27.389999,37.520000,6.820000,6.330000,0.560000,43.270000,-3.210000,-1.250000,290.649994,71.750000,90386.203125,22.09,101.31,39.128571,PM2.5,370
26.480000,34.660000,6.970000,4.850000,0.490000,52.139999,-4.120000,0.130000,290.440002,71.820000,89665.523438,22.1,101.46,37.828571,PM2.5,371
22.299999,24.230000,6.320000,1.290000,0.240000,84.709999,-3.660000,2.310000,291.380005,62.360001,87712.773438,22.14,99.29,31.857141,PM2.5,415
23.940001,26.139999,6.600000,1.630000,0.250000,82.139999,-2.380000,1.360000,289.329987,70.269997,86161.960938,22.15,99.43,34.200001,PM2.5,416
24.870001,27.510000,7.020000,2.470000,0.270000,75.720001,-1.480000,-0.010000,290.029999,69.580002,88266.046875,22.16,99.58,35.528572,PM2.5,417
25.030001,28.240000,7.210000,3.300000,0.310000,67.760002,-2.600000,0.850000,290.459991,66.650002,87709.210938,22.16,99.72,35.757145,PM2.5,418
26.180000,31.170000,7.500000,5.660000,0.380000,58.869999,-2.700000,1.130000,289.480011,68.559998,86182.367188,22.17,99.86,37.400002,PM2.5,419
28.740000,36.580002,8.280000,10.540000,0.500000,52.380001,-2.150000,0.670000,289.220001,70.099998,87303.046875,22.18,100.01,41.057144,PM2.5,420
29.500000,40.230000,8.330000,13.570000,0.600000,47.099998,-2.500000,-0.170000,290.269989,65.839996,88120.156250,22.18,100.15,42.142857,PM2.5,421
30.389999,42.990002,7.940000,13.270000,0.640000,45.900002,-3.240000,-1.080000,290.000000,66.260002,87233.132812,22.19,100.3,43.414284,PM2.5,422
31.559999,45.369999,7.890000,13.510000,0.660000,44.779999,-3.350000,-0.200000,288.739990,70.620003,85246.687500,22.19,100.44,45.369999,PM10,423
30.680000,43.840000,7.570000,11.110000,0.620000,43.340000,-1.680000,0.560000,288.850006,71.449997,86049.046875,22.2,100.59,43.840000,PM10,424
32.259998,48.439999,9.590000,27.000000,0.770000,39.790001,-0.280000,0.090000,291.059998,66.650002,90419.757812,22.2,100.73,48.439999,PM10,425
31.299999,46.500000,8.920000,24.860001,0.760000,40.889999,-1.800000,-0.720000,291.529999,67.360001,91336.218750,22.21,100.88,46.500000,PM10,426
29.379999,41.849998,7.410000,13.020000,0.670000,41.180000,-3.400000,-0.810000,290.679993,69.889999,89704.117188,22.21,101.02,41.971428,PM2.5,427
28.610001,39.700001,6.800000,7.990000,0.620000,41.410000,-3.230000,-1.090000,289.850006,73.480003,89160.382812,22.22,101.17,40.871429,PM2.5,428
28.430000,39.040001,6.900000,7.640000,0.610000,41.849998,-3.130000,-1.130000,289.679993,74.150002,88934.921875,22.22,101.31,40.614285,PM2.5,429
27.559999,36.250000,7.060000,6.170000,0.540000,50.740002,-3.090000,-0.350000,289.559998,74.750000,89092.937500,22.23,101.45,39.371429,PM2.5,430
22.790001,24.840000,6.530000,1.600000,0.240000,83.930000,-3.200000,1.890000,291.279999,63.290001,88185.437500,22.28,99.28,32.557144,PM2.5,475
24.180000,26.610001,6.720000,2.030000,0.260000,80.449997,-2.920000,1.750000,289.809998,68.290001,86721.570312,22.28,99.42,34.542858,PM2.5,476
25.549999,28.540001,7.110000,3.100000,0.280000,72.610001,-2.170000,0.050000,289.679993,69.430000,87285.093750,22.29,99.57,36.500000,PM2.5,477
26.459999,30.129999,7.320000,4.220000,0.330000,62.439999,-2.270000,0.160000,289.660004,69.279999,87612.398438,22.3,99.71,37.799999,PM2.5,478
26.930000,31.840000,7.570000,6.250000,0.390000,54.049999,-2.490000,1.310000,289.790009,67.949997,87240.617188,22.3,99.86,38.471428,PM2.5,479
27.280001,34.029999,7.840000,9.290000,0.480000,49.500000,-2.880000,0.840000,290.059998,66.029999,86881.507812,22.31,100.0,38.971428,PM2.5,480
28.219999,37.020000,7.800000,10.970000,0.550000,47.040001,-3.330000,-0.360000,289.260010,67.089996,85098.046875,22.32,100.15,40.314285,PM2.5,481
29.889999,40.599998,7.650000,11.090000,0.600000,45.389999,-2.690000,-1.160000,288.369995,70.379997,84780.890625,22.32,100.29,42.700001,PM2.5,482
30.809999,42.730000,7.700000,11.860000,0.640000,44.279999,-1.350000,0.040000,288.950012,70.720001,86564.046875,22.33,100.44,44.014286,PM2.5,483
30.020000,42.160000,7.680000,12.040000,0.650000,41.560001,-0.390000,1.140000,290.480011,66.889999,89003.046875,22.33,100.58,42.885715,PM2.5,484
30.620001,44.189999,8.300000,21.120001,0.730000,39.740002,-0.520000,0.590000,291.170013,66.529999,90712.578125,22.34,100.73,44.189999,PM10,485
29.540001,42.049999,7.660000,18.559999,0.720000,40.759998,-2.260000,-0.450000,291.209991,67.099998,89987.742188,22.34,100.87,42.200001,PM2.5,486
29.000000,40.240002,7.060000,12.970000,0.680000,41.279999,-3.360000,-0.760000,290.299988,69.430000,88772.242188,22.35,101.02,41.428570,PM2.5,487
28.760000,39.230000,6.860000,9.970000,0.650000,41.709999,-2.930000,-1.030000,289.839996,71.930000,88969.937500,22.35,101.16,41.085716,PM2.5,488
28.889999,38.799999,6.960000,8.630000,0.640000,42.099998,-2.570000,-0.920000,289.579987,73.580002,89384.898438,22.36,101.3,41.271427,PM2.5,489
28.360001,36.860001,7.170000,8.170000,0.590000,46.639999,-2.550000,-0.210000,289.540009,74.150002,89361.203125,22.36,101.45,40.514286,PM2.5,490
27.209999,33.349998,7.420000,6.870000,0.490000,57.340000,-2.370000,-0.050000,289.649994,73.949997,89684.953125,22.37,101.59,38.871426,PM2.5,491
23.780001,26.280001,6.870000,2.460000,0.260000,81.160004,-2.950000,1.910000,290.829987,64.440002,87003.820312,22.42,99.42,33.971428,PM2.5,538
25.770000,28.920000,7.270000,3.540000,0.290000,73.790001,-2.790000,0.910000,289.369995,69.089996,85937.859375,22.42,99.56,36.814285,PM2.5,539
26.309999,29.930000,7.250000,4.300000,0.320000,64.220001,-2.330000,-0.080000,289.529999,69.430000,87108.273438,22.43,99.71,37.585712,PM2.5,540
26.290001,30.660000,7.390000,5.940000,0.370000,55.380001,-2.610000,0.060000,290.100006,66.660004,87337.203125,22.44,99.85,37.557144,PM2.5,541
26.680000,32.220001,7.470000,8.140000,0.440000,49.470001,-3.130000,0.380000,289.670013,66.690002,85662.281250,22.44,100.0,38.114285,PM2.5,542
28.200001,35.410000,7.510000,9.950000,0.510000,46.049999,-3.110000,0.490000,287.850006,71.550003,83171.023438,22.45,100.14,40.285717,PM2.5,543
29.570000,38.360001,7.460000,9.980000,0.560000,44.070000,-1.810000,0.480000,287.549988,73.620003,83620.226562,22.46,100.29,42.242855,PM2.5,544
29.450001,39.549999,7.570000,11.440000,0.620000,41.790001,-0.210000,0.640000,290.049988,67.330002,88330.218750,22.46,100.43,42.071430,PM2.5,545
29.180000,40.029999,7.610000,14.600000,0.670000,39.240002,0.100000,0.540000,291.670013,64.349998,91738.156250,22.47,100.57,41.685715,PM2.5,546
29.270000,40.570000,7.540000,17.780001,0.700000,39.189999,-1.060000,0.600000,291.149994,66.820000,90062.617188,22.47,100.72,41.814285,PM2.5,547
29.160000,40.099998,7.220000,16.719999,0.700000,40.230000,-2.590000,-0.060000,290.329987,68.510002,88035.179688,22.48,100.86,41.657143,PM2.5,548
29.070000,39.450001,6.990000,14.630000,0.690000,41.009998,-3.120000,-0.590000,289.769989,70.150002,87744.046875,22.48,101.01,41.528572,PM2.5,549
28.770000,38.459999,6.910000,12.710000,0.670000,41.889999,-2.680000,-0.570000,289.500000,71.849998,87560.203125,22.49,101.15,41.100002,PM2.5,550
28.690001,37.560001,7.020000,10.640000,0.650000,42.730000,-2.190000,-0.810000,289.700012,72.050003,88846.460938,22.49,101.3,40.985714,PM2.5,551
28.370001,36.259998,7.220000,10.730000,0.630000,44.430000,-2.550000,-0.270000,290.029999,71.699997,89596.101562,22.5,101.44,40.528572,PM2.5,552
27.790001,34.150002,7.470000,9.870000,0.560000,49.630001,-2.680000,-0.240000,289.929993,71.940002,89283.093750,22.5,101.59,39.700001,PM2.5,553
26.809999,31.219999,7.430000,6.290000,0.430000,56.990002,-2.620000,-0.290000,290.359985,70.809998,90091.140625,22.51,101.73,38.299999,PM2.5,554
25.990000,28.900000,7.360000,3.160000,0.310000,65.639999,-3.140000,0.030000,290.309998,70.620003,89111.148438,22.51,101.88,37.128571,PM2.5,555
25.639999,28.070000,7.220000,1.760000,0.260000,72.900002,-2.520000,0.760000,289.959991,71.629997,88791.992188,22.51,102.02,36.628571,PM2.5,556
25.840000,28.340000,7.240000,1.490000,0.260000,81.389999,-1.550000,1.250000,290.570007,70.300003,90679.468750,22.52,102.17,36.914288,PM2.5,557
28.870001,32.709999,8.800000,2.380000,0.290000,94.639999,-0.030000,-0.310000,290.829987,67.809998,90362.218750,22.53,103.04,41.242859,PM2.5,559
23.950001,26.709999,7.030000,2.830000,0.270000,81.099998,-3.270000,1.500000,291.200012,63.279999,88024.992188,22.55,99.41,34.214287,PM2.5,608
24.969999,28.379999,7.220000,3.580000,0.290000,74.250000,-3.690000,1.650000,290.170013,65.830002,86629.421875,22.56,99.55,35.671429,PM2.5,609
26.070000,29.910000,7.400000,4.740000,0.320000,65.830002,-3.260000,0.270000,289.380005,68.430000,85784.296875,22.56,99.7,37.242855,PM2.5,610
27.000000,31.340000,7.560000,7.030000,0.360000,56.250000,-3.150000,-0.640000,289.149994,68.720001,85881.039062,22.57,99.84,38.571430,PM2.5,611
27.170000,31.969999,7.510000,9.280000,0.420000,50.200001,-3.010000,0.100000,288.570007,71.320000,85319.312500,22.58,99.99,38.814285,PM2.5,612
27.719999,33.450001,7.410000,11.210000,0.480000,45.790001,-2.250000,0.710000,288.239990,72.239998,84912.078125,22.58,100.13,39.599998,PM2.5,613
28.150000,35.049999,7.280000,10.720000,0.530000,42.590000,-0.940000,1.120000,289.100006,70.300003,86412.406250,22.59,100.28,40.214287,PM2.5,614
28.559999,36.770000,7.510000,12.560000,0.590000,40.180000,0.050000,0.770000,290.390015,67.419998,89122.812500,22.59,100.42,40.799999,PM2.5,615
29.410000,38.849998,7.780000,16.940001,0.670000,38.450001,-0.190000,0.090000,290.850006,67.550003,90252.789062,22.6,100.57,42.014286,PM2.5,616
29.219999,39.080002,7.510000,18.020000,0.690000,38.639999,-1.320000,1.180000,290.329987,68.930000,88071.046875,22.61,100.71,41.742855,PM2.5,617
29.410000,39.270000,7.270000,17.330000,0.700000,39.740002,-2.490000,0.640000,289.470001,70.349998,86536.671875,22.61,100.86,42.014286,PM2.5,618
29.309999,38.869999,7.130000,17.080000,0.700000,40.660000,-2.750000,-0.230000,289.450012,70.459999,87155.968750,22.62,101.0,41.871429,PM2.5,619
29.090000,37.900002,7.000000,15.620000,0.680000,41.869999,-2.330000,-0.300000,289.380005,71.360001,87347.117188,22.62,101.15,41.557144,PM2.5,620
28.590000,36.340000,7.010000,12.440000,0.650000,42.820000,-2.050000,-0.480000,289.720001,71.010002,88324.382812,22.63,101.29,40.842857,PM2.5,621
28.280001,35.020000,7.240000,12.020000,0.620000,44.660000,-2.500000,-0.470000,290.089996,70.699997,88805.500000,22.63,101.44,40.400002,PM2.5,622
28.340000,34.119999,7.520000,11.480000,0.570000,47.220001,-2.890000,-0.290000,289.730011,71.639999,88368.453125,22.64,101.59,40.485714,PM2.5,623
27.940001,32.410000,7.580000,8.020000,0.460000,51.599998,-2.660000,-0.550000,289.959991,71.279999,88805.039062,22.64,101.73,39.914288,PM2.5,624
27.980000,31.500000,7.560000,4.720000,0.360000,58.299999,-1.960000,-0.130000,289.899994,71.750000,89341.953125,22.64,101.88,39.971428,PM2.5,625
27.549999,30.549999,7.330000,2.370000,0.290000,68.379997,-1.270000,0.920000,290.720001,69.639999,90954.117188,22.65,102.02,39.357143,PM2.5,626
27.150000,30.309999,7.380000,1.990000,0.280000,78.190002,-1.880000,1.100000,291.440002,67.440002,91604.507812,22.65,102.17,38.785713,PM2.5,627
27.180000,30.309999,7.580000,1.910000,0.270000,85.639999,-2.660000,0.350000,291.019989,68.139999,90090.242188,22.65,102.31,38.828571,PM2.5,628
30.030001,34.250000,8.210000,1.530000,0.280000,95.570000,-1.740000,1.060000,288.160004,73.709999,85648.421875,22.67,102.89,42.900002,PM2.5,629
30.920000,36.970001,9.300000,2.840000,0.310000,93.800003,-0.520000,0.270000,291.720001,65.110001,91589.593750,22.67,103.04,44.171429,PM2.5,630
29.650000,34.970001,9.050000,2.200000,0.300000,93.639999,-1.370000,-0.230000,292.630005,61.919998,92059.546875,22.67,103.18,42.357143,PM2.5,631
33.400002,39.049999,8.980000,1.960000,0.320000,93.480003,-4.630000,-0.100000,286.350006,80.309998,83651.898438,22.68,103.47,47.714287,PM2.5,632
36.730000,47.349998,11.420000,6.290000,0.470000,92.410004,-0.100000,0.090000,293.339996,63.369999,97019.203125,22.68,103.91,52.162498,PM2.5,633
24.059999,26.860001,7.040000,2.920000,0.280000,81.269997,-2.680000,0.360000,291.119995,62.240002,87764.617188,22.68,99.4,34.371429,PM2.5,681
24.500000,28.040001,7.190000,3.790000,0.300000,74.379997,-3.000000,0.400000,290.690002,63.549999,86857.500000,22.69,99.55,35.000000,PM2.5,682
26.110001,30.360001,7.420000,5.580000,0.330000,65.699997,-2.920000,0.620000,288.779999,69.379997,84243.632812,22.7,99.69,37.299999,PM2.5,683
27.389999,32.130001,7.680000,8.440000,0.390000,56.950001,-2.450000,0.230000,288.200012,72.440002,84323.687500,22.7,99.84,39.128571,PM2.5,684
27.620001,32.720001,7.510000,11.180000,0.450000,49.840000,-2.320000,0.050000,288.109985,73.650002,84752.523438,22.71,99.98,39.457146,PM2.5,685
27.730000,33.430000,7.380000,12.990000,0.500000,45.639999,-1.240000,0.300000,288.070007,74.309998,84961.453125,22.72,100.13,39.614285,PM2.5,686
27.580000,34.040001,7.190000,11.900000,0.540000,42.250000,0.140000,0.750000,289.559998,70.290001,87479.382812,22.72,100.27,39.400002,PM2.5,687
28.580000,36.279999,7.470000,13.510000,0.600000,39.599998,0.410000,0.530000,290.010010,70.010002,88993.273438,22.73,100.42,40.828571,PM2.5,688
30.080000,39.250000,8.130000,18.240000,0.690000,38.279999,-0.270000,0.460000,290.010010,70.089996,88812.890625,22.73,100.56,42.971428,PM2.5,689
29.940001,39.970001,8.320000,23.260000,0.760000,37.910000,-1.220000,1.470000,290.350006,67.169998,88037.593750,22.74,100.71,42.771431,PM2.5,690
29.540001,39.369999,8.040000,22.129999,0.760000,38.740002,-2.330000,1.090000,289.820007,68.690002,86649.398438,22.75,100.85,42.200001,PM2.5,691
29.330000,38.470001,7.600000,19.280001,0.730000,39.830002,-2.670000,0.510000,289.160004,70.500000,85766.726562,22.75,101.0,41.900002,PM2.5,692
28.750000,36.700001,7.060000,14.660000,0.660000,41.439999,-2.230000,-0.120000,289.260010,70.660004,86349.156250,22.76,101.14,41.071430,PM2.5,693
28.160000,34.869999,6.930000,10.560000,0.600000,42.549999,-2.120000,-0.410000,289.649994,70.129997,87250.976562,22.76,101.29,40.228573,PM2.5,694
28.280001,34.209999,7.150000,9.850000,0.570000,44.740002,-2.250000,-0.490000,289.470001,71.620003,87412.898438,22.76,101.43,40.400002,PM2.5,695
28.549999,33.639999,7.360000,9.100000,0.520000,48.290001,-2.390000,-0.190000,289.279999,72.739998,87682.523438,22.77,101.58,40.785713,PM2.5,696
28.490000,32.630001,7.390000,6.780000,0.430000,53.580002,-2.230000,0.170000,289.390015,72.910004,87992.031250,22.77,101.73,40.700001,PM2.5,697
28.059999,31.540001,7.370000,4.260000,0.350000,60.970001,-1.880000,0.360000,290.170013,70.440002,89445.750000,22.78,101.87,40.085712,PM2.5,698
27.820000,31.110001,7.390000,2.620000,0.300000,70.620003,-1.840000,0.530000,291.100006,67.489998,90471.000000,22.78,102.02,39.742855,PM2.5,699
28.120001,31.670000,7.620000,2.410000,0.290000,79.320000,-2.340000,0.530000,290.950012,67.519997,89574.296875,22.78,102.16,40.171429,PM2.5,700
28.799999,32.549999,7.940000,2.490000,0.290000,85.980003,-3.220000,-0.490000,290.279999,68.589996,88174.890625,22.79,102.31,41.142857,PM2.5,701
30.010000,33.910000,8.220000,2.330000,0.290000,90.370003,-3.380000,-1.600000,289.209991,71.620003,87091.820312,22.79,102.45,42.871429,PM2.5,702
31.150000,35.419998,8.510000,2.110000,0.290000,92.559998,-2.800000,-1.450000,289.119995,71.080002,87405.281250,22.79,102.6,44.500000,PM2.5,703
30.889999,35.779999,8.680000,2.050000,0.300000,93.959999,-2.280000,0.440000,290.329987,66.820000,88797.757812,22.8,102.74,44.128571,PM2.5,704
