PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.630000,15.630000,6.290000,1.800000,0.280000,50.630001,-3.280000,-0.860000,291.320007,80.040001,91249.007812,21.29,101.34,19.471428,PM2.5,182
13.780000,15.760000,6.460000,1.620000,0.280000,51.939999,-5.870000,-0.630000,290.670013,81.639999,89965.781250,21.29,101.49,19.685715,PM2.5,183
14.450000,16.070000,6.540000,1.260000,0.240000,54.290001,-6.680000,-1.070000,289.010010,89.529999,88561.960938,21.3,101.63,20.642857,PM2.5,184
13.380000,15.520000,6.070000,2.370000,0.290000,49.049999,-1.520000,-1.730000,292.079987,78.010002,92964.953125,21.42,101.2,19.114286,PM2.5,191
13.550000,16.139999,6.390000,3.170000,0.350000,47.250000,-2.150000,-0.510000,292.720001,75.040001,93404.226562,21.42,101.34,19.357143,PM2.5,192
13.620000,16.170000,6.570000,2.620000,0.340000,48.480000,-5.160000,-0.620000,291.589996,77.919998,91108.593750,21.43,101.48,19.457142,PM2.5,193
13.960000,15.980000,6.630000,1.750000,0.280000,52.060001,-6.350000,-0.470000,289.910004,85.089996,89499.710938,21.43,101.63,19.942858,PM2.5,194
11.310000,13.610000,5.580000,3.390000,0.310000,46.790001,-6.350000,-0.420000,292.149994,73.790001,90366.210938,21.52,100.33,16.157143,PM2.5,201
12.150000,15.110000,5.920000,4.300000,0.350000,44.630001,-7.110000,-3.300000,290.109985,82.500000,88618.617188,21.52,100.47,17.357141,PM2.5,202
13.610000,17.360001,6.640000,5.810000,0.380000,41.619999,-4.410000,-5.300000,290.750000,82.940002,90647.843750,21.53,100.62,19.442856,PM2.5,203
13.280000,16.200001,6.300000,3.640000,0.390000,45.990002,-3.260000,-0.340000,292.929993,72.959999,93010.343750,21.56,101.33,18.971428,PM2.5,204
13.530000,16.250000,6.430000,2.720000,0.370000,47.759998,-6.080000,-1.020000,291.260010,78.070000,90408.531250,21.56,101.48,19.328571,PM2.5,205
13.660000,15.880000,6.520000,1.780000,0.320000,50.709999,-6.570000,-0.680000,290.790009,80.320000,90100.242188,21.56,101.62,19.514286,PM2.5,206
11.440000,13.920000,5.710000,4.370000,0.320000,45.189999,-3.510000,-0.280000,291.670013,75.849998,90095.687500,21.65,100.18,16.342857,PM2.5,224
11.690000,14.920000,5.730000,5.400000,0.380000,42.570000,-7.250000,-0.530000,290.410004,78.529999,87793.796875,21.65,100.32,16.699999,PM2.5,225
12.570000,16.639999,5.950000,6.290000,0.420000,40.290001,-8.070000,-1.410000,288.019989,89.760002,85677.679688,21.66,100.47,17.957142,PM2.5,226
13.940000,19.200001,6.580000,7.900000,0.460000,36.560001,-4.630000,-4.070000,288.839996,88.889999,87607.976562,21.66,100.61,19.914286,PM2.5,227
16.440001,23.370001,7.180000,9.840000,0.520000,31.480000,-1.760000,-5.450000,291.119995,82.349998,91582.093750,21.67,100.75,23.485716,PM2.5,228
14.540000,18.520000,6.660000,5.040000,0.450000,42.740002,-1.070000,-1.380000,291.390015,80.910004,91743.960938,21.68,101.19,20.771429,PM2.5,229
13.950000,17.520000,6.620000,4.790000,0.450000,44.740002,-3.880000,-0.580000,291.339996,77.120003,90222.023438,21.69,101.33,19.928572,PM2.5,230
14.070000,17.160000,6.700000,3.440000,0.420000,47.189999,-5.970000,-0.740000,289.790009,82.440002,88318.117188,21.69,101.47,20.100000,PM2.5,231
14.150000,16.750000,6.760000,2.330000,0.380000,49.169998,-6.180000,-1.200000,290.209991,81.489998,89086.507812,21.7,101.62,20.214285,PM2.5,232
14.410000,16.420000,6.720000,1.370000,0.300000,52.029999,-6.180000,-1.320000,289.269989,85.550003,88237.156250,21.7,101.76,20.585714,PM2.5,233
12.220000,14.540000,5.850000,4.120000,0.320000,46.310001,-5.070000,-0.690000,290.489990,80.180000,88595.093750,21.77,100.03,17.457144,PM2.5,263
12.720000,16.150000,6.030000,6.230000,0.410000,41.209999,-4.930000,-1.780000,289.980011,81.699997,88093.562500,21.78,100.17,18.171429,PM2.5,264
12.880000,17.100000,6.120000,7.290000,0.440000,39.650002,-6.190000,-1.020000,289.859985,81.550003,87647.257812,21.79,100.32,18.400000,PM2.5,265
13.610000,18.650000,6.230000,6.960000,0.460000,39.369999,-7.770000,-0.370000,288.040009,88.930000,85531.890625,21.79,100.46,19.442856,PM2.5,266
15.670000,22.290001,6.560000,8.650000,0.500000,33.160000,-5.000000,-2.120000,287.140015,95.550003,85424.210938,21.8,100.6,22.385714,PM2.5,267
17.680000,27.270000,7.890000,14.570000,0.620000,26.020000,-0.710000,-3.950000,290.239990,85.379997,90234.273438,21.8,100.75,27.270000,PM10,268
17.440001,26.270000,7.780000,13.030000,0.640000,28.020000,-0.310000,-3.400000,292.209991,79.449997,93580.601562,21.81,100.89,26.270000,PM10,269
16.360001,23.360001,7.170000,9.040000,0.620000,32.540001,-1.560000,-2.390000,291.929993,79.599998,93149.351562,21.81,101.04,23.371429,PM2.5,270
15.580000,21.500000,7.030000,8.650000,0.620000,35.130001,-2.480000,-2.230000,292.059998,77.610001,92351.382812,21.82,101.18,22.257143,PM2.5,271
15.050000,19.840000,6.950000,7.290000,0.580000,39.410000,-4.670000,-1.280000,291.279999,77.720001,90437.710938,21.82,101.32,21.500000,PM2.5,272
14.990000,18.750000,6.880000,4.980000,0.510000,44.000000,-6.590000,-0.300000,289.640015,83.110001,88322.000000,21.83,101.47,21.414286,PM2.5,273
15.350000,18.430000,6.790000,3.320000,0.440000,45.970001,-5.900000,-1.210000,288.920013,87.720001,88110.570312,21.83,101.61,21.928572,PM2.5,274
