PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.309999,24.990000,7.320000,1.800000,0.330000,46.430000,-4.220000,0.470000,291.070007,75.599998,91209.546875,21.29,101.34,29.014284,PM2.5,182
20.830000,25.549999,7.650000,1.800000,0.330000,46.849998,-6.260000,0.390000,290.609985,77.709999,89935.250000,21.29,101.49,29.757143,PM2.5,183
22.330000,26.190001,7.940000,1.520000,0.290000,52.549999,-6.150000,-0.190000,288.820007,85.540001,88543.750000,21.3,101.63,31.900000,PM2.5,184
20.459999,25.459999,7.140000,2.510000,0.350000,47.040001,-1.440000,-0.200000,291.140015,75.510002,92932.468750,21.42,101.2,29.228571,PM2.5,191
20.780001,27.030001,7.730000,3.330000,0.410000,39.490002,-3.120000,0.200000,292.019989,72.970001,93372.710938,21.42,101.34,29.685715,PM2.5,192
21.379999,27.790001,8.020000,3.180000,0.410000,39.070000,-5.780000,0.110000,290.959991,77.290001,91079.117188,21.43,101.48,30.542856,PM2.5,193
22.559999,27.660000,8.250000,2.310000,0.340000,47.060001,-5.950000,0.450000,289.320007,83.790001,89479.468750,21.43,101.63,32.228569,PM2.5,194
16.209999,21.110001,5.800000,4.220000,0.370000,47.340000,-4.380000,0.040000,291.709991,68.540001,90339.031250,21.52,100.33,23.157141,PM2.5,201
17.139999,23.330000,6.220000,5.630000,0.430000,42.750000,-4.800000,-2.440000,290.190002,73.870003,88587.726562,21.52,100.47,24.485714,PM2.5,202
18.299999,25.030001,6.830000,5.900000,0.440000,43.299999,-3.230000,-3.740000,290.559998,75.150002,90608.593750,21.53,100.62,26.142857,PM2.5,203
19.910000,27.180000,7.280000,3.410000,0.460000,35.950001,-4.690000,-0.040000,292.309998,71.830002,92977.046875,21.56,101.33,28.442858,PM2.5,204
20.809999,27.820000,7.500000,2.820000,0.440000,36.759998,-6.170000,-0.640000,290.480011,78.989998,90381.156250,21.56,101.48,29.728571,PM2.5,205
21.500000,27.340000,7.680000,2.000000,0.370000,43.560001,-6.020000,0.100000,289.940002,81.540001,90080.250000,21.56,101.62,30.714285,PM2.5,206
16.160000,21.320000,5.840000,5.040000,0.380000,45.880001,-3.050000,1.440000,291.239990,69.449997,90048.312500,21.65,100.18,23.085714,PM2.5,224
16.549999,23.389999,5.980000,7.000000,0.470000,38.830002,-4.780000,1.330000,290.369995,70.599998,87762.382812,21.65,100.32,23.642857,PM2.5,225
17.660000,26.049999,6.450000,9.350000,0.540000,35.459999,-4.910000,-0.130000,288.170013,79.129997,85644.648438,21.66,100.47,26.049999,PM10,226
18.840000,28.580000,7.370000,11.480000,0.590000,35.759998,-2.550000,-2.140000,288.779999,80.010002,87561.648438,21.66,100.61,28.580000,PM10,227
18.809999,27.760000,6.480000,6.170000,0.500000,36.209999,-1.150000,-3.010000,290.559998,75.879997,91540.117188,21.67,100.75,27.760000,PM10,228
19.559999,27.469999,6.720000,3.780000,0.470000,37.310001,-2.800000,0.790000,291.149994,75.070000,91694.843750,21.68,101.19,27.942856,PM2.5,229
19.440001,27.510000,6.870000,3.850000,0.490000,33.480000,-4.780000,0.650000,291.059998,75.050003,90180.218750,21.69,101.33,27.771429,PM2.5,230
20.299999,27.830000,7.040000,3.080000,0.470000,34.180000,-5.280000,0.090000,289.179993,82.180000,88287.453125,21.69,101.47,28.999998,PM2.5,231
20.660000,27.240000,7.170000,2.170000,0.400000,39.090000,-5.210000,-0.080000,289.420013,82.260002,89061.476562,21.7,101.62,29.514286,PM2.5,232
21.219999,26.219999,7.160000,1.270000,0.330000,48.709999,-5.410000,0.090000,288.750000,84.629997,88212.937500,21.7,101.76,30.314285,PM2.5,233
15.820000,20.070000,5.440000,4.410000,0.340000,50.320000,-3.110000,1.220000,289.880005,74.019997,88540.023438,21.77,100.03,22.600000,PM2.5,263
16.350000,22.610001,5.700000,7.030000,0.440000,40.840000,-3.190000,1.130000,289.750000,73.500000,88036.773438,21.78,100.17,23.357143,PM2.5,264
16.600000,24.379999,5.890000,8.990000,0.510000,36.900002,-4.330000,1.690000,290.040009,71.099998,87598.320312,21.79,100.32,24.379999,PM10,265
17.440001,26.660000,6.230000,10.500000,0.550000,35.919998,-4.870000,1.500000,288.339996,77.190002,85494.312500,21.79,100.46,26.660000,PM10,266
19.020000,30.030001,6.870000,12.810000,0.610000,34.389999,-2.710000,-0.040000,287.220001,85.000000,85370.437500,21.8,100.6,30.030001,PM10,267
18.990000,30.639999,6.900000,12.340000,0.610000,32.020000,-0.310000,-1.840000,289.899994,77.599998,90179.382812,21.8,100.75,30.639999,PM10,268
19.270000,30.620001,6.730000,9.380000,0.570000,30.070000,-0.170000,-1.190000,291.429993,73.190002,93539.460938,21.81,100.89,30.620001,PM10,269
19.040001,29.180000,6.390000,5.760000,0.530000,30.389999,-1.300000,0.190000,291.380005,73.940002,93102.789062,21.81,101.04,29.180000,PM10,270
18.959999,28.790001,6.510000,5.250000,0.540000,29.740000,-2.750000,0.150000,291.600006,73.110001,92301.289062,21.82,101.18,28.790001,PM10,271
19.090000,28.280001,6.660000,4.600000,0.540000,29.580000,-5.050000,1.380000,291.130005,73.940002,90387.226562,21.82,101.32,28.280001,PM10,272
19.900000,28.030001,6.780000,3.360000,0.490000,32.080002,-6.020000,1.300000,289.179993,81.129997,88287.109375,21.83,101.47,28.428572,PM2.5,273
20.620001,27.540001,6.860000,2.190000,0.420000,37.540001,-5.200000,0.310000,288.480011,84.540001,88081.203125,21.83,101.61,29.457144,PM2.5,274
16.040001,20.850000,5.280000,5.410000,0.370000,47.119999,-3.320000,1.930000,289.160004,75.089996,86879.843750,21.91,100.02,22.914288,PM2.5,309
16.900000,23.860001,5.560000,8.850000,0.470000,38.650002,-3.290000,1.520000,288.239990,78.459999,86061.046875,21.91,100.17,24.142857,PM2.5,310
17.090000,25.559999,5.770000,10.990000,0.530000,37.209999,-4.020000,1.130000,288.890015,75.989998,87330.890625,21.92,100.31,25.559999,PM10,311
17.420000,27.280001,5.960000,11.610000,0.560000,36.419998,-4.850000,1.500000,288.649994,77.290001,86542.476562,21.93,100.45,27.280001,PM10,312
18.680000,30.100000,6.260000,12.310000,0.590000,34.849998,-2.790000,0.770000,287.480011,84.279999,86172.562500,21.93,100.6,30.100000,PM10,313
19.610001,33.070000,7.290000,17.770000,0.670000,28.639999,-0.020000,-0.670000,289.989990,77.129997,90757.359375,21.94,100.74,33.070000,PM10,314
19.280001,32.660000,7.040000,14.060000,0.650000,25.280001,-0.550000,-0.950000,291.470001,72.860001,93518.226562,21.94,100.89,32.660000,PM10,315
18.570000,30.379999,6.320000,8.260000,0.590000,26.280001,-2.660000,-0.560000,291.309998,73.519997,92221.921875,21.95,101.03,30.379999,PM10,316
18.520000,29.230000,6.260000,6.160000,0.560000,27.459999,-3.090000,-1.160000,291.070007,74.220001,91832.906250,21.95,101.18,29.230000,PM10,317
18.469999,28.100000,6.430000,4.980000,0.540000,29.299999,-4.120000,0.330000,291.609985,72.349998,91988.148438,21.96,101.32,28.100000,PM10,318
19.080000,27.230000,6.590000,3.460000,0.490000,34.150002,-5.830000,1.520000,290.089996,77.260002,89524.859375,21.96,101.46,27.257143,PM2.5,319
16.680000,21.980000,5.630000,6.760000,0.390000,45.160000,-2.860000,1.910000,288.309998,78.150002,86922.187500,22.04,100.02,23.828571,PM2.5,361
17.160000,24.469999,5.840000,9.880000,0.490000,38.619999,-3.310000,1.940000,288.380005,77.680000,86964.437500,22.05,100.16,24.514286,PM2.5,362
17.260000,26.030001,5.810000,10.930000,0.530000,37.330002,-4.350000,1.240000,288.609985,76.970001,87161.773438,22.05,100.3,26.030001,PM10,363
17.639999,27.730000,5.920000,11.530000,0.550000,36.290001,-4.650000,1.290000,287.989990,79.839996,86089.531250,22.06,100.45,27.730000,PM10,364
18.040001,29.070000,5.970000,10.910000,0.550000,35.290001,-2.160000,0.840000,287.720001,82.760002,86578.406250,22.07,100.59,29.070000,PM10,365
19.420000,32.970001,8.140000,20.799999,0.670000,28.240000,0.090000,-0.340000,290.200012,75.879997,91256.851562,22.07,100.74,32.970001,PM10,366
18.959999,32.110001,7.720000,16.660000,0.640000,25.629999,-1.260000,-0.570000,291.220001,73.309998,92786.070312,22.08,100.88,32.110001,PM10,367
18.320000,29.990000,6.360000,7.920000,0.570000,26.389999,-3.650000,-0.010000,290.529999,75.059998,90545.351562,22.08,101.03,29.990000,PM10,368
18.629999,29.420000,6.090000,4.980000,0.550000,27.090000,-3.880000,-0.730000,289.540009,78.720001,89710.523438,22.09,101.17,29.420000,PM10,369
18.730000,28.709999,6.320000,4.570000,0.540000,28.320000,-4.050000,-0.420000,290.089996,77.410004,90494.390625,22.09,101.31,28.709999,PM10,370
19.230000,27.309999,6.560000,3.530000,0.480000,35.849998,-4.960000,1.220000,289.769989,78.709999,89772.601562,22.1,101.46,27.471428,PM2.5,371
13.680000,15.370000,3.690000,1.150000,0.190000,65.089996,-4.350000,3.710000,290.339996,69.589996,87779.093750,22.14,99.29,19.542858,PM2.5,415
14.810000,16.860001,3.980000,1.490000,0.200000,64.290001,-2.450000,2.730000,288.089996,79.250000,86227.757812,22.15,99.43,21.157143,PM2.5,416
15.170000,17.750000,4.420000,2.140000,0.220000,61.860001,-1.580000,1.340000,288.850006,77.279999,88343.929688,22.16,99.58,21.671429,PM2.5,417
15.100000,18.160000,4.670000,2.610000,0.240000,57.389999,-2.940000,2.880000,289.600006,73.370003,87781.507812,22.16,99.72,21.571428,PM2.5,418
15.830000,19.889999,5.070000,4.280000,0.300000,50.380001,-3.290000,2.550000,288.209991,78.169998,86252.421875,22.17,99.86,22.614286,PM2.5,419
16.730000,22.290001,5.780000,7.810000,0.400000,44.230000,-2.830000,1.230000,288.130005,78.349998,87382.898438,22.18,100.01,23.900000,PM2.5,420
16.910000,24.110001,5.970000,10.380000,0.490000,39.669998,-3.240000,0.460000,289.149994,73.889999,88206.328125,22.18,100.15,24.157143,PM2.5,421
17.389999,26.100000,5.860000,11.020000,0.530000,37.369999,-4.040000,0.320000,288.670013,76.470001,87317.117188,22.19,100.3,26.100000,PM10,422
18.309999,28.450001,6.010000,11.790000,0.550000,35.189999,-3.820000,1.390000,287.220001,82.889999,85323.796875,22.19,100.44,28.450001,PM10,423
18.420000,29.500000,6.090000,11.400000,0.550000,33.020000,-1.680000,1.420000,287.359985,84.089996,86133.921875,22.2,100.59,29.500000,PM10,424
19.320000,32.720001,8.050000,21.670000,0.650000,27.389999,-0.400000,0.210000,289.640015,77.629997,90531.156250,22.2,100.73,32.720001,PM10,425
18.709999,31.700001,7.460000,17.540001,0.630000,26.320000,-2.060000,-0.290000,290.359985,75.820000,91451.156250,22.21,100.88,31.700001,PM10,426
18.360001,30.110001,6.250000,8.720000,0.570000,26.610001,-3.810000,0.240000,289.609985,77.610001,89809.953125,22.21,101.02,30.110001,PM10,427
18.700001,29.680000,5.970000,5.600000,0.550000,26.830000,-3.860000,-0.090000,288.869995,80.610001,89263.703125,22.22,101.17,29.680000,PM10,428
19.180000,29.450001,6.250000,5.270000,0.550000,27.600000,-3.880000,0.100000,288.730011,81.669998,89038.953125,22.22,101.31,29.450001,PM10,429
19.570000,27.930000,6.530000,4.230000,0.480000,35.130001,-3.950000,1.090000,288.820007,81.809998,89198.968750,22.23,101.45,27.957142,PM2.5,430
13.710000,15.490000,3.830000,1.400000,0.200000,65.120003,-3.650000,3.460000,290.320007,70.089996,88251.148438,22.28,99.28,19.585714,PM2.5,475
14.680000,16.910000,4.080000,1.800000,0.210000,63.840000,-3.330000,3.240000,288.390015,77.779999,86787.640625,22.28,99.42,20.971430,PM2.5,476
15.260000,18.120001,4.500000,2.640000,0.230000,60.810001,-2.220000,1.400000,288.290009,78.830002,87358.726562,22.29,99.57,21.800001,PM2.5,477
15.460000,18.969999,4.780000,3.280000,0.250000,55.599998,-2.480000,1.710000,288.730011,75.879997,87687.687500,22.3,99.71,22.085714,PM2.5,478
15.670000,19.920000,5.100000,4.700000,0.290000,49.450001,-3.470000,2.550000,288.859985,74.309998,87314.242188,22.3,99.86,22.385714,PM2.5,479
15.910000,21.030001,5.430000,6.950000,0.360000,44.430000,-3.840000,2.040000,288.929993,72.849998,86958.796875,22.31,100.0,22.728571,PM2.5,480
16.450001,22.620001,5.510000,8.410000,0.420000,41.290001,-3.540000,0.990000,287.859985,76.300003,85172.179688,22.32,100.15,23.500002,PM2.5,481
17.799999,25.540001,5.610000,9.200000,0.480000,38.160000,-2.690000,0.240000,286.790009,83.190002,84854.640625,22.32,100.29,25.540001,PM10,482
18.549999,27.740000,5.840000,10.730000,0.520000,35.290001,-1.660000,1.160000,287.220001,84.040001,86648.382812,22.33,100.44,27.740000,PM10,483
18.350000,28.600000,6.000000,11.100000,0.530000,31.730000,-0.730000,1.680000,288.760010,79.639999,89105.296875,22.33,100.58,28.600000,PM10,484
18.570000,30.270000,6.680000,16.250000,0.580000,28.639999,-0.850000,0.740000,289.640015,77.430000,90826.453125,22.34,100.73,30.270000,PM10,485
18.000000,29.540001,6.280000,13.320000,0.560000,27.980000,-2.530000,0.150000,289.779999,77.309998,90097.937500,22.34,100.87,29.540001,PM10,486
17.930000,28.780001,5.810000,8.580000,0.530000,28.190001,-3.730000,0.180000,289.029999,79.129997,88876.093750,22.35,101.02,28.780001,PM10,487
18.270000,28.600000,5.790000,6.530000,0.520000,27.990000,-3.410000,-0.270000,288.670013,80.940002,89075.648438,22.35,101.16,28.600000,PM10,488
18.799999,28.490000,6.030000,5.810000,0.510000,27.840000,-2.940000,-0.030000,288.619995,81.500000,89492.523438,22.36,101.3,28.490000,PM10,489
19.160000,27.530001,6.320000,5.280000,0.470000,31.809999,-2.930000,0.710000,288.649994,81.620003,89469.257812,22.36,101.45,27.530001,PM10,490
19.490000,25.920000,6.620000,4.430000,0.390000,40.610001,-2.910000,1.000000,288.950012,81.110001,89795.179688,22.37,101.59,27.842857,PM2.5,491
14.310000,16.370001,4.140000,2.040000,0.210000,64.199997,-3.410000,3.620000,289.489990,72.650002,87066.296875,22.42,99.42,20.442858,PM2.5,538
15.450000,18.139999,4.560000,2.910000,0.230000,61.689999,-2.760000,2.380000,287.829987,79.930000,86001.718750,22.42,99.56,22.071428,PM2.5,539
15.550000,18.760000,4.660000,3.350000,0.240000,57.459999,-2.320000,0.970000,288.200012,77.830002,87183.656250,22.43,99.71,22.214287,PM2.5,540
15.480000,19.320000,4.920000,4.340000,0.270000,51.619999,-2.660000,1.600000,288.950012,73.080002,87414.757812,22.44,99.85,22.114285,PM2.5,541
15.940000,20.570000,5.210000,5.940000,0.320000,45.349998,-3.020000,2.720000,288.589996,73.379997,85731.218750,22.44,100.0,22.771427,PM2.5,542
17.059999,22.680000,5.380000,7.210000,0.380000,40.939999,-2.890000,2.770000,286.579987,81.080002,83228.476562,22.45,100.14,24.371428,PM2.5,543
18.100000,24.889999,5.460000,7.780000,0.430000,38.369999,-1.770000,2.000000,285.890015,86.809998,83683.000000,22.46,100.29,25.857143,PM2.5,544
