PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.570000,33.669998,9.910000,1.960000,0.320000,70.540001,-2.110000,-0.750000,289.700012,69.940002,91282.890625,21.29,101.34,42.242855,PM2.5,182
29.500000,33.340000,10.090000,1.930000,0.320000,70.349998,-4.760000,-0.660000,289.660004,68.550003,89996.703125,21.29,101.49,42.142857,PM2.5,183
30.350000,33.400002,10.300000,1.540000,0.300000,74.889999,-5.120000,-1.030000,287.859985,74.660004,88594.648438,21.3,101.63,43.357143,PM2.5,184
29.309999,33.820000,9.620000,2.420000,0.330000,70.180000,-0.400000,-0.880000,290.070007,67.120003,93014.476562,21.42,101.2,41.871429,PM2.5,191
29.600000,35.020000,9.810000,3.370000,0.350000,63.830002,-1.370000,-0.200000,290.760010,66.349998,93456.523438,21.42,101.34,42.285713,PM2.5,192
29.510000,34.610001,9.880000,3.340000,0.350000,63.279999,-4.520000,-0.360000,290.000000,67.699997,91143.851562,21.43,101.48,42.157143,PM2.5,193
29.780001,33.599998,10.080000,2.410000,0.320000,69.860001,-5.050000,0.120000,288.339996,72.760002,89533.703125,21.43,101.63,42.542858,PM2.5,194
26.090000,32.060001,8.560000,4.770000,0.350000,67.489998,-3.460000,0.110000,290.670013,59.509998,90417.343750,21.52,100.33,37.271427,PM2.5,201
27.610001,35.110001,8.790000,6.740000,0.390000,63.230000,-4.480000,-2.300000,289.309998,62.389999,88650.687500,21.52,100.47,39.442860,PM2.5,202
28.420000,36.110001,9.170000,7.570000,0.400000,63.889999,-3.100000,-3.920000,289.570007,62.810001,90681.437500,21.53,100.62,40.599998,PM2.5,203
28.700001,34.959999,9.180000,3.820000,0.380000,60.930000,-2.660000,-0.410000,291.119995,64.309998,93055.593750,21.56,101.33,41.000000,PM2.5,204
28.480000,34.070000,9.150000,3.130000,0.360000,61.320000,-4.730000,-0.860000,289.470001,68.919998,90439.968750,21.56,101.48,40.685715,PM2.5,205
28.240000,32.590000,9.160000,2.070000,0.330000,66.150002,-4.880000,-0.270000,288.809998,70.879997,90136.421875,21.56,101.62,40.342857,PM2.5,206
26.350000,32.950001,8.570000,5.750000,0.360000,64.190002,-2.320000,0.470000,290.109985,60.230000,90130.101562,21.65,100.18,37.642857,PM2.5,224
