PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.660000,33.240002,9.870000,3.890000,0.620000,53.060001,3.060000,10.650000,289.910004,81.680000,82435.570312,26.15,101.91,36.657143,PM2.5,3990
24.480000,31.840000,9.660000,4.070000,0.590000,53.740002,3.360000,9.170000,291.679993,73.400002,84136.453125,26.15,102.06,34.971428,PM2.5,3991
24.440001,31.940001,10.300000,5.160000,0.780000,44.919998,0.020000,6.240000,288.970001,84.949997,80252.000000,26.28,101.61,34.914288,PM2.5,4130
25.139999,32.360001,10.620000,4.530000,0.710000,49.209999,2.110000,8.940000,289.769989,82.669998,81644.968750,26.28,101.76,35.914284,PM2.5,4131
24.330000,31.920000,10.140000,4.150000,0.650000,50.459999,2.360000,9.790000,291.899994,73.739998,84086.742188,26.28,101.91,34.757141,PM2.5,4132
24.410000,31.930000,9.940000,4.210000,0.620000,51.750000,2.350000,8.270000,291.179993,76.559998,83699.257812,26.29,102.06,34.871429,PM2.5,4133
24.410000,31.570000,9.460000,3.980000,0.580000,54.150002,4.010000,8.490000,290.869995,76.209999,83117.109375,26.29,102.21,34.871429,PM2.5,4134
24.969999,32.119999,9.190000,4.260000,0.580000,55.770000,5.550000,7.960000,291.019989,73.120003,82262.906250,26.29,102.36,35.671429,PM2.5,4135
30.100000,39.619999,11.170000,7.680000,0.680000,53.799999,3.930000,5.740000,289.380005,78.320000,80773.937500,26.3,102.66,43.000000,PM2.5,4137
22.209999,31.340000,11.290000,6.770000,0.850000,40.810001,1.680000,6.210000,293.170013,69.540001,84846.382812,26.41,101.75,31.728571,PM2.5,4273
22.219999,31.510000,10.910000,6.120000,0.770000,44.150002,0.060000,7.310000,293.579987,68.849998,86152.617188,26.42,101.9,31.742857,PM2.5,4274
24.270000,33.049999,10.630000,5.530000,0.720000,46.900002,1.340000,7.540000,289.910004,82.349998,82390.523438,26.42,102.05,34.671429,PM2.5,4275
24.580000,32.540001,10.340000,5.100000,0.680000,49.490002,4.010000,7.600000,289.839996,81.500000,82211.093750,26.43,102.2,35.114285,PM2.5,4276
24.940001,32.619999,10.420000,5.390000,0.700000,50.500000,4.520000,5.700000,291.119995,75.209999,83246.843750,26.43,102.36,35.628571,PM2.5,4277
27.650000,36.169998,11.240000,6.620000,0.770000,50.209999,3.770000,3.030000,289.809998,79.410004,81486.476562,26.43,102.51,39.500000,PM2.5,4278
30.889999,39.730000,12.010000,7.520000,0.790000,51.310001,4.060000,3.680000,286.640015,91.620003,77986.500000,26.44,102.66,44.128571,PM2.5,4279
31.799999,39.400002,12.540000,7.110000,0.740000,56.959999,5.030000,4.940000,286.480011,89.989998,77396.929688,26.44,102.81,45.428570,PM2.5,4280
35.630001,45.590000,14.360000,8.930000,0.860000,53.040001,2.240000,3.150000,289.640015,76.610001,81122.710938,26.44,102.96,50.787502,PM2.5,4281
24.030001,33.410000,33.450001,18.780001,1.530000,30.969999,0.360000,1.870000,293.910004,66.940002,85767.453125,26.54,101.44,38.250000,CO,4409
26.879999,41.849998,54.709999,33.959999,1.940000,28.459999,-0.280000,2.710000,293.630005,69.019997,85335.710938,26.55,101.6,52.355000,SO2,4410
22.200001,35.029999,25.260000,16.209999,1.200000,31.680000,-2.000000,3.830000,294.279999,67.980003,87123.617188,26.55,101.75,35.029999,PM10,4411
21.889999,33.250000,15.550000,10.030000,0.920000,36.599998,-2.000000,6.490000,292.260010,74.459999,85018.117188,26.55,101.9,33.250000,PM10,4412
24.190001,34.369999,12.120000,7.210000,0.820000,42.299999,0.960000,7.670000,288.000000,89.959999,79980.531250,26.56,102.05,34.557144,PM2.5,4413
25.090000,34.340000,12.660000,7.010000,0.820000,44.439999,3.170000,6.670000,288.049988,89.570000,80199.101562,26.56,102.2,35.842857,PM2.5,4414
26.280001,35.380001,15.360000,8.720000,0.920000,45.160000,3.540000,4.880000,289.140015,84.830002,81551.273438,26.56,102.35,37.542858,PM2.5,4415
28.209999,37.480000,16.309999,9.500000,0.970000,45.160000,3.830000,3.680000,288.149994,88.260002,80271.273438,26.57,102.5,40.299999,PM2.5,4416
30.530001,39.419998,15.430000,8.890000,0.950000,47.259998,5.370000,4.740000,286.209991,92.949997,77421.640625,26.57,102.65,43.614288,PM2.5,4417
32.900002,41.310001,14.530000,8.040000,0.910000,51.790001,5.380000,4.810000,286.309998,90.900002,76985.382812,26.57,102.81,47.000004,PM2.5,4418
36.799999,46.070000,15.350000,8.600000,0.950000,52.959999,1.380000,4.170000,288.480011,82.099998,79864.679688,26.58,102.96,52.250000,PM2.5,4419
35.849998,54.570000,96.339996,53.529999,2.720000,28.830000,-2.230000,2.200000,291.209991,79.139999,83533.789062,26.68,101.59,73.169998,SO2,4548
24.610001,39.500000,38.380001,23.410000,1.440000,29.180000,-2.640000,4.130000,291.769989,77.379997,84742.148438,26.69,101.74,39.500000,PM10,4549
