PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.700001,52.049999,14.360000,9.000000,0.850000,47.919998,-2.030000,-2.450000,285.709991,86.620003,82685.460938,26.15,101.91,51.025002,PM10,3990
32.259998,50.700001,16.580000,8.840000,0.870000,45.799999,-1.660000,-2.980000,287.559998,78.199997,84394.101562,26.15,102.06,50.349998,PM10,3991
33.060001,51.619999,18.559999,9.940000,0.900000,49.240002,-2.410000,-0.880000,284.359985,91.889999,80483.296875,26.28,101.61,50.809998,PM10,4130
31.910000,51.200001,17.920000,9.180000,0.900000,46.060001,-2.570000,-0.830000,285.130005,87.580002,81924.617188,26.28,101.76,50.599998,PM10,4131
31.090000,51.490002,17.920000,8.530000,0.880000,43.990002,-3.040000,-0.930000,286.859985,80.739998,84404.742188,26.28,101.91,50.745003,PM10,4132
31.030001,50.830002,18.750000,7.890000,0.860000,43.959999,-4.970000,-2.830000,286.940002,77.230003,83957.250000,26.29,102.06,50.415001,PM10,4133
32.889999,51.830002,19.680000,7.770000,0.850000,45.470001,-5.540000,-3.130000,286.750000,76.730003,83362.156250,26.29,102.21,50.915001,PM10,4134
35.490002,53.060001,20.490000,7.520000,0.830000,48.580002,-6.210000,-0.410000,286.589996,76.449997,82511.789062,26.29,102.36,51.529999,PM10,4135
41.450001,58.509998,24.040001,6.640000,0.800000,53.849998,-8.200000,-2.730000,284.690002,80.970001,80971.976562,26.3,102.66,58.062500,PM2.5,4137
27.820000,48.419998,21.799999,12.170000,1.020000,44.599998,-1.650000,0.600000,287.679993,77.400002,85222.703125,26.41,101.75,48.419998,PM10,4273
26.850000,47.130001,18.969999,9.260000,0.890000,44.880001,-3.260000,0.080000,288.609985,73.540001,86501.523438,26.42,101.9,47.130001,PM10,4274
30.180000,49.680000,18.910000,7.950000,0.830000,44.660000,-5.950000,-1.940000,286.049988,77.300003,82626.257812,26.42,102.05,49.680000,PM10,4275
31.969999,51.480000,20.170000,7.910000,0.840000,43.570000,-5.200000,-3.010000,285.420013,79.150002,82462.906250,26.43,102.2,50.739998,PM10,4276
32.360001,51.250000,21.629999,7.420000,0.830000,44.880001,-4.830000,-2.230000,286.769989,73.330002,83511.500000,26.43,102.36,50.625000,PM10,4277
36.189999,54.090000,22.670000,6.820000,0.810000,46.790001,-7.540000,-1.990000,285.750000,74.699997,81677.242188,26.43,102.51,52.044998,PM10,4278
40.599998,57.700001,23.820000,6.460000,0.800000,48.799999,-8.080000,-2.880000,282.570007,86.559998,78123.093750,26.44,102.66,57.000000,PM2.5,4279
43.520000,59.490002,25.209999,6.480000,0.790000,50.660000,-4.440000,-3.630000,281.070007,94.800003,77587.273438,26.44,102.81,60.650002,PM2.5,4280
43.680000,61.790001,26.400000,7.300000,0.780000,51.410000,-2.630000,-4.250000,283.700012,84.250000,81419.578125,26.44,102.96,60.849998,PM2.5,4281
37.180000,52.930000,24.410000,23.160000,1.240000,44.130001,-1.290000,-1.130000,288.399994,77.800003,86181.796875,26.54,101.44,52.724998,PM2.5,4409
38.230000,54.980000,32.360001,33.369999,1.550000,37.810001,-0.750000,-0.640000,288.040009,77.599998,85732.429688,26.55,101.6,54.037498,PM2.5,4410
23.190001,43.279999,25.549999,20.500000,1.200000,39.790001,-0.090000,-0.070000,289.420013,72.239998,87536.062500,26.55,101.75,43.279999,PM10,4411
25.049999,44.009998,18.780001,10.900000,0.880000,44.310001,-3.210000,0.230000,288.260010,73.330002,85331.476562,26.55,101.9,44.009998,PM10,4412
29.600000,48.310001,18.760000,8.580000,0.810000,46.180000,-6.830000,-0.710000,284.540009,80.190002,80180.796875,26.56,102.05,48.310001,PM10,4413
31.240000,50.340000,20.370001,8.600000,0.830000,45.230000,-7.060000,-2.510000,284.049988,81.010002,80412.562500,26.56,102.2,50.169998,PM10,4414
32.759998,51.490002,21.860001,7.880000,0.820000,46.290001,-7.400000,-3.960000,285.119995,76.349998,81772.328125,26.56,102.35,50.745003,PM10,4415
36.169998,54.070000,22.639999,7.160000,0.790000,47.439999,-8.480000,-4.640000,283.799988,81.040001,80460.062500,26.57,102.5,52.035000,PM10,4416
40.330002,57.450001,22.950001,6.840000,0.780000,46.720001,-6.740000,-3.910000,280.950012,94.000000,77592.156250,26.57,102.65,56.662502,PM2.5,4417
43.360001,60.810001,23.139999,6.530000,0.790000,45.900002,-1.960000,-3.300000,280.029999,98.839996,77202.718750,26.57,102.81,60.450001,PM2.5,4418
43.959999,61.480000,25.129999,6.550000,0.740000,50.180000,-0.470000,-3.500000,281.920013,93.010002,80153.328125,26.58,102.96,61.199997,PM2.5,4419
39.090000,54.599998,25.760000,28.580000,1.340000,39.770000,-1.410000,-1.850000,286.929993,78.639999,83876.476562,26.68,101.59,55.112499,PM2.5,4548
23.830000,42.650002,19.469999,16.389999,1.010000,38.570000,-0.670000,-2.030000,287.980011,73.860001,85090.906250,26.69,101.74,42.650002,PM10,4549
24.400000,42.599998,17.850000,10.950000,0.840000,43.330002,-1.930000,-0.630000,287.179993,75.180000,83616.242188,26.69,101.89,42.599998,PM10,4550
28.629999,46.529999,18.309999,8.440000,0.780000,46.840000,-5.250000,0.470000,284.670013,79.889999,79793.242188,26.69,102.04,46.529999,PM10,4551
31.290001,49.209999,19.940001,8.100000,0.780000,48.060001,-7.250000,-0.410000,282.570007,85.250000,77692.726562,26.7,102.2,49.209999,PM10,4552
33.270000,51.020000,21.570000,7.500000,0.770000,48.700001,-7.710000,-3.240000,282.660004,84.029999,78441.656250,26.7,102.35,50.510002,PM10,4553
36.509998,53.419998,22.270000,6.800000,0.740000,48.959999,-7.800000,-4.900000,281.869995,87.489998,78424.539062,26.7,102.5,51.887497,PM2.5,4554
41.689999,57.330002,22.830000,6.550000,0.730000,48.450001,-4.760000,-4.840000,279.899994,97.900002,77257.171875,26.71,102.65,58.362499,PM2.5,4555
41.400002,58.660000,23.420000,6.310000,0.760000,49.709999,0.540000,-4.190000,281.250000,94.889999,80311.046875,26.71,102.8,58.000000,PM2.5,4556
