PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.780001,45.139999,12.120000,6.030000,0.780000,44.380001,2.050000,7.460000,288.130005,83.839996,82633.023438,26.15,101.91,45.139999,PM10,3990
28.350000,47.470001,12.830000,7.980000,0.860000,38.549999,1.660000,5.390000,289.709991,76.959999,84346.406250,26.15,102.06,47.470001,PM10,3991
28.080000,41.680000,12.400000,5.240000,0.810000,45.349998,-0.460000,5.630000,287.089996,88.989998,80425.242188,26.28,101.61,41.680000,PM10,4130
26.650000,40.849998,12.350000,5.120000,0.790000,45.660000,1.590000,7.280000,288.100006,84.750000,81835.960938,26.28,101.76,40.849998,PM10,4131
25.830000,42.330002,12.270000,5.950000,0.810000,41.270000,0.720000,7.080000,289.970001,76.639999,84306.148438,26.28,101.91,42.330002,PM10,4132
26.790001,45.560001,13.110000,7.390000,0.880000,37.099998,0.150000,4.790000,289.260010,79.419998,83903.257812,26.29,102.06,45.560001,PM10,4133
28.809999,49.540001,14.500000,9.130000,0.950000,34.180000,1.550000,4.410000,288.820007,80.070000,83318.781250,26.29,102.21,49.540001,PM10,4134
31.260000,53.610001,15.960000,11.250000,1.020000,32.840000,2.210000,4.030000,288.839996,77.900002,82467.093750,26.29,102.36,51.805000,PM10,4135
39.490002,63.840000,18.410000,15.960000,1.050000,38.000000,1.620000,3.580000,287.130005,82.610001,80960.671875,26.3,102.66,56.919998,PM10,4137
22.100000,38.560001,12.920000,7.200000,0.920000,35.849998,-0.160000,4.470000,290.929993,74.370003,85075.976562,26.41,101.75,38.560001,PM10,4273
20.980000,38.680000,12.830000,7.410000,0.910000,35.650002,-1.730000,5.470000,291.670013,70.959999,86383.507812,26.42,101.9,38.680000,PM10,4274
24.240000,43.270000,13.670000,8.130000,0.960000,34.070000,-0.820000,4.770000,288.299988,82.709999,82580.140625,26.42,102.05,43.270000,PM10,4275
26.040001,45.980000,15.350000,9.210000,1.030000,34.419998,0.810000,3.500000,287.940002,83.559998,82408.046875,26.43,102.2,45.980000,PM10,4276
28.080000,48.119999,17.129999,11.050000,1.110000,36.610001,0.630000,1.520000,288.989990,78.260002,83455.531250,26.43,102.36,48.119999,PM10,4277
32.849998,52.939999,17.799999,12.620000,1.130000,41.849998,0.130000,1.220000,287.700012,82.529999,81672.351562,26.43,102.51,51.470001,PM10,4278
38.439999,59.060001,19.139999,13.750000,1.140000,44.250000,1.790000,2.580000,284.700012,94.029999,78144.773438,26.44,102.66,54.529999,PM10,4279
40.360001,59.709999,19.320000,12.750000,1.070000,48.680000,3.230000,3.000000,284.730011,91.570000,77555.851562,26.44,102.81,56.700001,PM2.5,4280
41.980000,62.240002,18.620001,11.760000,1.020000,50.730000,0.340000,2.040000,287.440002,79.690002,81319.992188,26.44,102.96,58.724998,PM2.5,4281
36.330002,54.709999,39.750000,30.340000,1.900000,20.129999,-0.850000,0.950000,291.100006,76.089996,86013.093750,26.54,101.44,52.355000,PM10,4409
32.720001,53.650002,42.939999,36.419998,1.960000,22.150000,-1.250000,1.450000,290.899994,76.339996,85572.812500,26.55,101.6,51.825001,PM10,4410
20.570000,39.500000,20.309999,15.450000,1.210000,26.629999,-2.070000,2.440000,292.059998,71.120003,87374.960938,26.55,101.75,39.500000,PM10,4411
19.150000,37.470001,15.070000,10.490000,1.020000,31.260000,-2.200000,5.180000,290.700012,74.339996,85233.453125,26.55,101.9,37.470001,PM10,4412
22.870001,42.459999,14.780000,9.480000,1.050000,31.280001,-0.730000,5.660000,286.540009,89.250000,80150.937500,26.56,102.05,42.459999,PM10,4413
24.430000,45.700001,18.379999,12.330000,1.210000,30.410000,0.210000,3.310000,286.260010,90.379997,80375.406250,26.56,102.2,45.700001,PM10,4414
26.570000,48.209999,22.200001,16.150000,1.390000,30.760000,0.070000,1.790000,287.309998,85.510002,81735.710938,26.56,102.35,48.209999,PM10,4415
30.090000,49.869999,21.230000,15.220000,1.310000,37.509998,0.620000,2.390000,286.399994,88.730003,80446.023438,26.57,102.5,49.869999,PM10,4416
35.459999,54.270000,20.930000,14.340000,1.260000,43.009998,2.940000,4.040000,284.350006,95.379997,77579.093750,26.57,102.65,52.135002,PM10,4417
38.450001,56.540001,20.510000,12.240000,1.180000,48.619999,3.750000,4.270000,284.579987,91.550003,77146.187500,26.57,102.81,54.312500,PM2.5,4418
41.049999,59.259998,19.389999,10.550000,1.070000,52.189999,-0.070000,3.820000,286.579987,83.110001,80049.757812,26.58,102.96,57.562500,PM2.5,4419
44.669998,65.129997,64.239998,51.660000,2.470000,25.889999,-2.610000,1.550000,289.119995,81.349998,83750.898438,26.68,101.59,64.574997,NO2,4548
24.690001,43.279999,28.469999,22.280001,1.400000,23.900000,-1.870000,2.970000,290.029999,77.349998,84967.976562,26.69,101.74,43.279999,PM10,4549
18.719999,36.270000,17.740000,12.690000,1.080000,29.639999,-0.700000,5.430000,289.359985,78.930000,83520.703125,26.69,101.89,36.270000,PM10,4550
21.299999,40.869999,15.650000,10.300000,1.100000,29.330000,-0.390000,6.760000,286.739990,87.029999,79753.671875,26.69,102.04,40.869999,PM10,4551
25.540001,46.610001,19.540001,13.320000,1.290000,29.290001,-0.320000,4.550000,284.369995,97.629997,77684.093750,26.7,102.2,46.610001,PM10,4552
28.379999,49.759998,24.030001,18.080000,1.530000,29.490000,0.270000,2.830000,284.529999,96.980003,78428.398438,26.7,102.35,49.759998,PM10,4553
30.469999,49.880001,23.030001,16.740000,1.450000,34.700001,1.390000,3.000000,284.470001,96.889999,78404.640625,26.7,102.5,49.880001,PM10,4554
34.119999,51.820000,22.219999,14.650000,1.360000,41.860001,4.040000,4.440000,283.880005,97.419998,77203.968750,26.71,102.65,50.910000,PM10,4555
33.720001,50.270000,21.139999,11.560000,1.230000,48.060001,3.840000,3.530000,287.200012,80.089996,80163.007812,26.71,102.8,50.135002,PM10,4556
35.290001,51.529999,19.500000,9.420000,1.070000,52.910000,0.060000,3.500000,289.890015,70.610001,83839.476562,26.71,102.95,50.764999,PM10,4557
44.410000,62.410000,50.610001,37.869999,2.140000,29.540001,-1.190000,0.510000,288.570007,83.930000,83065.046875,26.81,101.43,61.762501,PM2.5,4685
44.720001,64.099998,60.009998,47.240002,2.310000,28.410000,-1.970000,2.890000,287.899994,85.260002,82065.117188,26.82,101.59,62.150002,PM2.5,4686
28.270000,46.599998,29.540001,22.290001,1.440000,24.290001,-0.880000,4.280000,287.679993,85.699997,82038.359375,26.82,101.74,46.599998,PM10,4687
20.850000,37.869999,19.670000,13.420000,1.120000,29.160000,0.810000,4.860000,288.640015,81.550003,82850.351562,26.82,101.89,37.869999,PM10,4688
20.180000,38.689999,16.049999,10.390000,1.090000,29.230000,0.710000,5.920000,288.920013,78.790001,82294.820312,26.83,102.04,38.689999,PM10,4689
24.680000,44.070000,18.520000,11.480000,1.200000,31.629999,0.080000,6.470000,285.589996,90.339996,78128.796875,26.83,102.19,44.070000,PM10,4690
29.629999,49.110001,21.930000,15.190000,1.390000,32.549999,0.870000,4.850000,283.029999,99.980003,75520.523438,26.84,102.34,49.110001,PM10,4691
31.580000,49.860001,21.660000,14.360000,1.360000,35.759998,2.790000,3.970000,282.540009,100.000000,74991.281250,26.84,102.5,49.860001,PM10,4692
33.380001,49.799999,20.910000,12.120000,1.240000,44.689999,4.160000,4.350000,283.589996,96.989998,76281.671875,26.84,102.65,49.799999,PM10,4693
30.900000,46.660000,19.530001,9.810000,1.120000,51.340000,1.510000,1.070000,289.230011,72.919998,83433.109375,26.84,102.8,46.660000,PM10,4694
41.529999,58.150002,30.730000,17.129999,1.540000,41.090000,-1.350000,-0.030000,286.070007,92.650002,80091.601562,26.94,101.28,58.162498,PM2.5,4822
39.599998,56.990002,36.279999,23.680000,1.650000,41.279999,-0.590000,-0.130000,288.690002,82.639999,83827.140625,26.95,101.43,55.750000,PM2.5,4823
39.650002,57.959999,43.709999,33.540001,1.830000,30.860001,-0.300000,1.940000,288.309998,83.230003,82720.382812,26.95,101.58,55.812500,PM2.5,4824
29.860001,47.610001,27.610001,20.200001,1.400000,27.209999,0.050000,4.410000,286.899994,88.339996,80852.656250,26.96,101.73,47.610001,PM10,4825
23.620001,39.840000,19.850000,12.740000,1.120000,31.580000,0.790000,4.470000,287.119995,87.260002,80994.648438,26.96,101.88,39.840000,PM10,4826
21.580000,38.189999,17.290001,10.510000,1.080000,31.860001,1.720000,4.310000,288.230011,82.360001,81997.117188,26.96,102.04,38.189999,PM10,4827
21.559999,38.040001,17.590000,10.230000,1.090000,34.590000,1.300000,5.430000,288.500000,79.010002,81379.343750,26.97,102.19,38.040001,PM10,4828
27.030001,43.799999,19.049999,11.340000,1.170000,36.680000,1.370000,5.830000,284.839996,91.940002,76943.796875,26.97,102.34,43.799999,PM10,4829
31.260000,47.049999,19.299999,10.990000,1.160000,41.650002,3.750000,4.950000,282.040009,100.000000,73337.882812,26.97,102.49,47.049999,PM10,4830
32.230000,47.759998,19.440001,10.190000,1.140000,46.250000,2.650000,3.500000,284.670013,90.279999,77213.250000,26.98,102.64,47.759998,PM10,4831
31.889999,46.450001,18.660000,8.470000,1.000000,57.220001,-1.350000,0.380000,289.339996,73.250000,84738.906250,26.98,102.8,46.450001,PM10,4832
41.680000,55.770000,24.309999,14.130000,1.380000,48.889999,-0.990000,1.480000,283.529999,99.889999,75822.492188,27.08,101.27,58.349998,PM2.5,4960
35.419998,47.430000,21.320000,12.230000,1.150000,57.070000,-0.580000,0.540000,284.790009,95.400002,77820.890625,27.08,101.42,50.524998,PM2.5,4961
38.630001,53.689999,29.879999,21.650000,1.420000,43.840000,1.560000,2.110000,284.579987,97.339996,77820.812500,27.09,101.58,54.537502,PM2.5,4962
33.250000,49.480000,26.200001,18.120001,1.320000,34.610001,2.130000,4.160000,285.850006,92.610001,79627.000000,27.09,101.73,49.480000,PM10,4963
26.780001,42.590000,20.240000,12.650000,1.130000,33.549999,1.110000,4.610000,286.779999,88.349998,80535.570312,27.1,101.88,42.590000,PM10,4964
