PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.340000,24.020000,4.620000,3.930000,0.760000,43.639999,3.250000,6.120000,287.760010,75.239998,82418.007812,26.15,101.91,24.771429,PM2.5,3990
16.440001,23.299999,4.660000,4.040000,0.700000,45.610001,3.350000,5.940000,289.329987,69.449997,84125.601562,26.15,102.06,23.485716,PM2.5,3991
15.680000,20.370001,4.220000,3.260000,0.710000,46.549999,2.050000,3.720000,286.859985,74.849998,80216.843750,26.28,101.61,22.400000,PM2.5,4130
16.080000,21.469999,4.510000,3.570000,0.770000,44.570000,3.000000,4.770000,287.769989,73.440002,81627.929688,26.28,101.76,22.971428,PM2.5,4131
16.040001,22.309999,4.570000,3.900000,0.770000,42.240002,2.620000,5.630000,289.600006,67.510002,84093.867188,26.28,101.91,22.914288,PM2.5,4132
16.219999,22.969999,4.610000,3.990000,0.720000,43.740002,2.560000,5.110000,288.809998,71.250000,83685.203125,26.29,102.06,23.171427,PM2.5,4133
16.400000,23.200001,4.540000,3.970000,0.670000,46.090000,4.000000,5.560000,288.390015,72.089996,83095.882812,26.29,102.21,23.428572,PM2.5,4134
16.790001,23.690001,4.600000,4.050000,0.640000,47.560001,5.560000,5.750000,288.410004,70.449997,82244.453125,26.29,102.36,23.985716,PM2.5,4135
18.760000,27.320000,6.060000,5.570000,0.650000,48.400002,5.970000,3.780000,287.489990,71.809998,80722.460938,26.3,102.66,27.320000,PM10,4137
15.030000,21.790001,6.010000,4.930000,0.950000,37.799999,1.150000,2.700000,290.209991,64.419998,84875.929688,26.41,101.75,23.750000,CO,4273
14.980000,21.809999,5.660000,4.630000,0.920000,38.720001,0.200000,3.880000,290.910004,63.200001,86177.437500,26.42,101.9,23.000000,CO,4274
16.150000,23.090000,5.460000,4.390000,0.900000,40.070000,1.350000,4.530000,287.690002,74.459999,82363.507812,26.42,102.05,23.090000,PM10,4275
16.420000,23.040001,5.220000,4.220000,0.830000,43.009998,3.570000,4.720000,287.549988,74.919998,82181.046875,26.43,102.2,23.457144,PM2.5,4276
16.480000,22.879999,5.080000,4.230000,0.770000,45.180000,3.830000,3.480000,288.399994,71.169998,83232.828125,26.43,102.36,23.542856,PM2.5,4277
17.049999,23.250000,4.960000,4.200000,0.720000,47.200001,3.760000,2.000000,286.910004,75.370003,81453.546875,26.43,102.51,24.357141,PM2.5,4278
18.400000,24.820000,5.430000,4.500000,0.670000,48.590000,5.790000,2.880000,284.279999,84.750000,77911.929688,26.44,102.66,26.285713,PM2.5,4279
18.940001,24.510000,6.260000,4.570000,0.590000,53.090000,8.270000,4.810000,284.600006,81.919998,77300.570312,26.44,102.81,27.057144,PM2.5,4280
19.190001,25.860001,7.340000,5.710000,0.590000,50.549999,5.900000,3.970000,288.339996,66.379997,81048.882812,26.44,102.96,27.414286,PM2.5,4281
15.870000,28.950001,14.400000,15.770000,1.340000,29.730000,0.600000,0.700000,290.220001,63.590000,85819.539062,26.54,101.44,33.500000,CO,4409
18.629999,40.610001,26.680000,31.959999,1.990000,20.020000,-0.270000,1.060000,289.709991,66.650002,85382.617188,26.55,101.6,49.750000,CO,4410
15.110000,27.920000,13.650000,14.260000,1.380000,26.639999,-1.140000,1.480000,290.769989,63.869999,87182.539062,26.55,101.75,34.500000,CO,4411
14.530000,23.389999,8.620000,7.730000,1.090000,33.540001,-1.160000,3.730000,289.630005,67.379997,85029.132812,26.55,101.9,27.250000,CO,4412
15.930000,23.930000,6.900000,5.510000,1.060000,36.880001,1.360000,5.070000,285.890015,79.959999,79933.937500,26.56,102.05,26.499998,CO,4413
16.410000,23.920000,6.810000,5.370000,0.990000,39.919998,3.360000,4.640000,285.980011,79.879997,80145.617188,26.56,102.2,24.750000,CO,4414
16.530001,23.719999,7.160000,5.810000,0.920000,42.320000,3.120000,3.330000,286.700012,77.099998,81509.882812,26.56,102.35,23.719999,PM10,4415
16.780001,23.379999,7.100000,5.750000,0.840000,45.349998,3.660000,2.930000,285.429993,81.870003,80219.328125,26.57,102.5,23.971430,PM2.5,4416
17.910000,23.670000,6.630000,5.000000,0.750000,48.500000,6.850000,4.690000,283.309998,89.160004,77334.968750,26.57,102.65,25.585714,PM2.5,4417
18.740000,23.799999,6.640000,4.530000,0.660000,52.279999,9.180000,6.490000,284.079987,83.410004,76879.406250,26.57,102.81,26.771429,PM2.5,4418
19.450001,24.670000,7.390000,5.210000,0.610000,51.180000,5.780000,5.280000,287.130005,70.529999,79786.906250,26.58,102.96,27.785715,PM2.5,4419
22.059999,52.660000,35.770000,45.549999,2.260000,19.719999,-0.800000,1.070000,287.859985,72.669998,83548.046875,26.68,101.59,56.937500,NO2,4548
16.200001,33.070000,18.209999,21.090000,1.530000,21.760000,-1.450000,1.970000,288.559998,70.699997,84764.898438,26.69,101.74,38.250000,CO,4549
14.060000,24.129999,10.680000,10.260000,1.130000,31.950001,-0.230000,4.830000,288.269989,71.300003,83315.492188,26.69,101.89,28.250000,CO,4550
15.310000,24.139999,8.380000,6.910000,1.130000,34.910000,2.080000,6.400000,285.839996,78.330002,79541.070312,26.69,102.04,28.250000,CO,4551
16.480000,24.629999,8.000000,6.370000,1.090000,37.669998,3.750000,5.410000,284.049988,85.550003,77457.976562,26.7,102.2,27.250000,CO,4552
16.740000,24.309999,8.350000,6.880000,1.000000,40.889999,4.240000,4.200000,284.260010,85.639999,78195.882812,26.7,102.35,25.000000,CO,4553
16.930000,23.580000,8.090000,6.510000,0.910000,44.740002,5.170000,4.170000,283.790009,88.250000,78166.296875,26.7,102.5,24.185715,PM2.5,4554
17.330000,22.500000,7.200000,5.050000,0.780000,50.580002,8.500000,5.750000,283.070007,90.599998,76941.203125,26.71,102.65,24.757143,PM2.5,4555
17.410000,21.910000,7.000000,4.580000,0.710000,52.880001,9.630000,7.250000,286.739990,73.220001,79867.062500,26.71,102.8,24.871428,PM2.5,4556
17.860001,22.120001,7.460000,4.930000,0.640000,52.009998,5.410000,5.210000,290.250000,60.770000,83566.453125,26.71,102.95,25.514286,PM2.5,4557
16.920000,32.029999,14.510000,18.670000,1.230000,31.559999,-0.230000,2.800000,287.920013,70.879997,82848.500000,26.81,101.43,32.029999,PM10,4685
21.469999,47.369999,29.209999,37.990002,1.890000,21.139999,-0.500000,2.690000,286.769989,76.389999,81854.210938,26.82,101.59,47.487503,NO2,4686
17.400000,34.869999,18.110001,22.080000,1.470000,22.530001,0.070000,3.540000,286.480011,77.220001,81824.992188,26.82,101.74,36.750000,CO,4687
14.210000,24.809999,11.110000,11.700000,1.090000,32.009998,1.190000,5.110000,287.459991,73.860001,82638.382812,26.82,101.89,27.250000,CO,4688
14.240000,23.290001,8.750000,8.070000,1.050000,35.650002,2.500000,6.650000,287.760010,71.419998,82085.562500,26.83,102.04,26.249998,CO,4689
15.590000,23.580000,8.000000,6.660000,1.010000,39.349998,3.890000,6.850000,284.670013,81.349998,77909.773438,26.83,102.19,25.250000,CO,4690
16.520000,23.510000,7.890000,6.320000,0.950000,43.689999,5.560000,5.830000,282.410004,90.029999,75286.828125,26.84,102.34,23.750000,CO,4691
16.860001,22.969999,7.530000,5.900000,0.870000,46.959999,7.800000,5.490000,281.750000,93.000000,74740.101562,26.84,102.5,24.085714,PM2.5,4692
16.590000,21.450001,6.850000,4.570000,0.750000,53.080002,10.150000,6.930000,283.190002,86.739998,75988.492188,26.84,102.65,23.700001,PM2.5,4693
15.920000,20.370001,6.910000,4.620000,0.710000,52.259998,7.180000,5.130000,289.910004,61.419998,83114.093750,26.84,102.8,22.742857,PM2.5,4694
11.840000,17.209999,5.060000,5.080000,0.570000,46.509998,4.050000,2.350000,286.809998,64.879997,79852.882812,26.94,101.28,17.209999,PM10,4822
14.180000,24.799999,11.250000,13.500000,0.910000,40.880001,0.630000,1.570000,288.450012,64.250000,83601.796875,26.95,101.43,24.799999,PM10,4823
17.820000,34.740002,19.340000,24.309999,1.290000,33.790001,0.150000,2.200000,287.049988,71.419998,82505.312500,26.95,101.58,34.740002,PM10,4824
17.030001,32.070000,15.600000,18.750000,1.280000,27.870001,0.980000,4.300000,285.619995,78.930000,80633.859375,26.96,101.73,32.070000,PM10,4825
14.410000,24.580000,10.530000,11.400000,1.040000,34.660000,1.710000,4.750000,285.890015,78.980003,80773.710938,26.96,101.88,26.000000,CO,4826
13.750000,21.990000,8.440000,8.170000,0.950000,39.320000,2.750000,5.490000,286.920013,74.910004,81778.476562,26.96,102.04,23.750000,CO,4827
13.670000,20.260000,7.320000,6.290000,0.870000,44.860001,3.550000,6.360000,287.339996,71.419998,81160.531250,26.97,102.19,21.750000,CO,4828
15.110000,21.270000,7.050000,5.820000,0.860000,46.389999,5.160000,6.610000,283.730011,83.639999,76713.781250,26.97,102.34,21.585714,PM2.5,4829
16.240000,21.780001,6.880000,5.320000,0.810000,48.869999,9.740000,6.430000,280.790009,93.110001,73071.671875,26.97,102.49,23.199999,PM2.5,4830
15.700000,20.420000,6.650000,4.590000,0.740000,52.270000,9.970000,6.740000,285.029999,74.559998,76894.593750,26.98,102.64,22.428572,PM2.5,4831
17.590000,21.440001,7.250000,5.110000,0.740000,51.410000,1.990000,2.750000,290.450012,59.480000,84430.046875,26.98,102.8,25.128572,PM2.5,4832
10.040000,13.580000,3.180000,2.910000,0.410000,56.000000,6.320000,2.140000,283.709991,69.639999,75584.648438,27.08,101.27,14.342857,PM2.5,4960
11.180000,17.150000,6.270000,6.730000,0.600000,53.189999,3.980000,0.810000,284.640015,70.470001,77591.976562,27.08,101.42,17.150000,PM10,4961
13.470000,22.760000,11.450000,13.230000,0.820000,48.049999,4.560000,2.230000,283.950012,76.970001,77586.273438,27.09,101.58,22.760000,PM10,4962
14.960000,25.959999,12.480000,14.140000,0.990000,39.240002,4.130000,4.850000,284.880005,76.930000,79392.953125,27.09,101.73,25.959999,PM10,4963
14.160000,23.430000,10.030000,10.760000,0.950000,38.939999,2.760000,4.960000,285.519989,77.470001,80311.828125,27.1,101.88,23.750000,CO,4964
14.300000,22.490000,8.510000,8.390000,0.910000,40.849998,3.520000,5.540000,284.690002,81.940002,79203.570312,27.1,102.03,22.750000,CO,4965
13.100000,19.400000,7.000000,6.340000,0.810000,47.119999,3.550000,5.090000,287.239990,72.269997,81891.882812,27.1,102.18,20.250000,CO,4966
13.410000,18.260000,6.120000,5.120000,0.720000,52.450001,3.910000,5.950000,285.059998,79.349998,78823.718750,27.11,102.34,19.157143,PM2.5,4967
14.960000,19.730000,6.150000,4.700000,0.710000,53.070000,9.480000,6.390000,281.420013,89.250000,73973.226562,27.11,102.49,21.371429,PM2.5,4968
14.510000,18.760000,6.100000,4.260000,0.670000,54.520000,8.920000,4.870000,285.950012,69.220001,77853.656250,27.11,102.64,20.728571,PM2.5,4969
17.709999,21.000000,6.760000,4.870000,0.660000,54.110001,1.840000,3.140000,287.559998,67.000000,81103.726562,27.12,102.79,25.299999,PM2.5,4970
9.520000,11.890000,2.040000,1.800000,0.300000,63.580002,8.560000,3.960000,280.640015,77.919998,72448.281250,27.21,101.11,13.600000,PM2.5,5097
9.550000,12.410000,2.370000,2.200000,0.350000,60.860001,6.190000,2.940000,281.489990,75.010002,73304.843750,27.21,101.27,13.642858,PM2.5,5098
10.400000,14.320000,3.620000,3.740000,0.430000,59.180000,7.180000,3.040000,279.149994,83.570000,70678.703125,27.22,101.42,14.857142,PM2.5,5099
11.300000,16.639999,6.030000,6.720000,0.550000,57.669998,9.160000,3.850000,279.690002,82.089996,70863.429688,27.22,101.57,16.639999,PM10,5100
11.800000,18.180000,8.320000,8.940000,0.700000,51.570000,5.980000,5.240000,284.170013,71.169998,76642.382812,27.23,101.72,18.180000,PM10,5101
13.270000,20.940001,8.830000,9.170000,0.830000,45.160000,2.770000,5.890000,285.290009,75.680000,80120.523438,27.23,101.88,20.940001,PM10,5102
14.230000,21.690001,8.300000,7.970000,0.860000,44.270000,3.870000,7.660000,283.709991,83.760002,77859.640625,27.23,102.03,21.690001,PM10,5103
12.940000,18.730000,6.900000,6.080000,0.750000,50.770000,3.590000,5.820000,286.049988,75.370003,80260.390625,27.24,102.18,18.750000,CO,5104
12.750000,17.200001,5.800000,4.690000,0.650000,55.549999,3.310000,5.610000,285.239990,78.760002,79374.023438,27.24,102.33,18.214285,PM2.5,5105
13.650000,17.770000,5.550000,3.960000,0.610000,57.459999,7.630000,6.080000,282.600006,84.550003,75595.812500,27.25,102.49,19.500000,PM2.5,5106
13.580000,17.420000,5.550000,3.810000,0.580000,58.270000,8.790000,4.000000,284.950012,72.019997,77250.906250,27.25,102.64,19.400000,PM2.5,5107
15.650000,18.910000,5.990000,4.180000,0.550000,57.299999,6.190000,4.660000,285.640015,70.080002,78567.156250,27.25,102.79,22.357141,PM2.5,5108
8.920000,11.080000,1.930000,1.800000,0.290000,65.800003,6.780000,2.810000,281.380005,73.269997,73241.679688,27.34,101.11,12.742857,PM2.5,5236
9.110000,11.850000,2.150000,2.210000,0.340000,63.759998,5.700000,3.240000,281.839996,72.720001,74014.203125,27.35,101.26,13.014285,PM2.5,5237
9.550000,12.890000,2.720000,2.940000,0.390000,62.290001,7.290000,5.240000,279.920013,77.989998,71493.117188,27.35,101.41,13.642858,PM2.5,5238
10.090000,14.080000,3.820000,4.290000,0.450000,61.840000,10.310000,4.410000,278.619995,78.949997,69370.812500,27.36,101.57,14.414286,PM2.5,5239
9.850000,13.850000,4.920000,5.190000,0.500000,61.169998,8.120000,3.960000,281.720001,69.260002,72265.257812,27.36,101.72,14.071429,PM2.5,5240
11.800000,17.410000,6.700000,6.650000,0.660000,52.590000,5.030000,6.920000,283.420013,73.980003,76316.976562,27.37,101.87,17.410000,PM10,5241
13.130000,19.530001,7.640000,6.970000,0.770000,49.349998,4.840000,9.550000,284.880005,75.489998,78532.070312,27.37,102.02,19.530001,PM10,5242
12.580000,18.309999,6.820000,5.910000,0.730000,52.860001,2.670000,6.490000,286.859985,71.330002,81206.710938,27.37,102.18,18.309999,PM10,5243
12.530000,16.820000,5.640000,4.450000,0.610000,58.310001,2.890000,5.480000,284.910004,80.059998,79452.367188,27.38,102.33,17.900000,PM2.5,5244
13.240000,17.139999,5.370000,3.770000,0.570000,59.169998,7.040000,6.790000,283.100006,83.370003,76633.132812,27.38,102.48,18.914286,PM2.5,5245
13.260000,16.770000,5.200000,3.410000,0.510000,61.110001,8.650000,4.670000,283.410004,78.070000,76030.218750,27.38,102.63,18.942858,PM2.5,5246
13.580000,16.680000,5.180000,3.380000,0.430000,61.110001,8.180000,3.290000,284.690002,71.599998,77148.078125,27.39,102.79,19.400000,PM2.5,5247
7.980000,9.760000,1.800000,1.650000,0.250000,70.160004,7.130000,3.170000,281.279999,69.570000,73336.179688,27.47,100.95,11.400000,PM2.5,5380
8.140000,9.920000,1.730000,1.630000,0.260000,69.279999,6.430000,1.840000,281.019989,72.180000,73128.976562,27.48,101.1,11.628572,PM2.5,5381
8.290000,10.490000,1.940000,1.930000,0.300000,68.339996,7.060000,2.480000,281.799988,70.279999,73885.859375,27.48,101.26,11.842857,PM2.5,5382
8.520000,11.320000,2.340000,2.510000,0.350000,65.410004,6.960000,4.620000,282.910004,67.610001,75169.039062,27.49,101.41,12.171430,PM2.5,5383
8.970000,12.130000,2.890000,3.130000,0.390000,64.410004,8.670000,4.240000,280.880005,73.639999,72826.179688,27.49,101.56,12.814286,PM2.5,5384
9.300000,12.560000,3.330000,3.470000,0.410000,64.529999,10.880000,3.380000,279.390015,75.370003,70485.140625,27.5,101.71,13.285714,PM2.5,5385
9.570000,13.320000,4.350000,4.170000,0.470000,60.720001,8.440000,5.730000,283.369995,64.089996,74340.679688,27.5,101.87,13.671428,PM2.5,5386
11.230000,16.610001,6.600000,5.720000,0.680000,52.919998,2.810000,8.060000,288.559998,58.939999,81738.476562,27.51,102.02,17.000000,CO,5387
12.300000,17.610001,6.370000,5.200000,0.670000,56.470001,-0.100000,7.010000,286.839996,70.940002,81345.406250,27.51,102.17,17.610001,PM10,5388
13.160000,17.430000,5.540000,4.120000,0.580000,58.439999,3.690000,6.230000,282.049988,88.669998,75650.992188,27.51,102.32,18.799999,PM2.5,5389
12.840000,16.480000,5.230000,3.490000,0.510000,61.790001,7.000000,6.790000,283.640015,81.720001,77254.929688,27.52,102.48,18.342857,PM2.5,5390
12.750000,15.980000,5.020000,3.250000,0.440000,62.660000,5.660000,4.810000,284.690002,74.930000,78207.218750,27.52,102.63,18.214285,PM2.5,5391
13.790000,16.620001,4.940000,3.180000,0.370000,62.490002,7.210000,2.490000,281.910004,83.180000,74745.796875,27.52,102.78,19.700001,PM2.5,5392
13.950000,16.230000,4.980000,3.110000,0.300000,63.439999,9.070000,2.660000,283.820007,72.900002,75963.757812,27.52,102.94,19.928572,PM2.5,5393
16.920000,18.150000,6.100000,3.740000,0.280000,61.619999,6.150000,4.550000,287.970001,61.110001,81266.640625,27.53,103.09,24.171429,PM2.5,5394
6.690000,7.880000,1.420000,1.350000,0.210000,74.129997,5.640000,1.850000,280.769989,64.599998,72168.601562,27.61,100.94,9.557143,PM2.5,5531
7.050000,8.290000,1.410000,1.260000,0.210000,74.470001,6.010000,2.010000,279.739990,71.410004,71397.523438,27.61,101.1,10.071429,PM2.5,5532
7.430000,9.000000,1.680000,1.520000,0.250000,73.129997,8.040000,3.110000,279.160004,74.040001,70611.906250,27.62,101.25,10.614285,PM2.5,5533
