PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.410000,36.070000,13.250000,5.510000,0.490000,56.580002,-4.510000,-4.870000,288.640015,60.310001,82819.421875,26.15,101.91,36.070000,PM10,3990
17.860001,33.560001,12.700000,4.160000,0.430000,61.180000,-5.690000,-5.040000,290.230011,55.270000,84512.921875,26.15,102.06,33.560001,PM10,3991
22.860001,39.509998,20.280001,13.570000,0.720000,50.980000,-2.450000,-2.900000,286.790009,66.330002,80640.507812,26.28,101.61,39.509998,PM10,4130
20.709999,37.970001,17.600000,10.920000,0.690000,50.480000,-2.440000,-2.930000,287.869995,62.869999,82069.789062,26.28,101.76,37.970001,PM10,4131
18.490000,36.330002,14.520000,7.560000,0.550000,52.720001,-2.920000,-2.090000,289.920013,57.090000,84528.617188,26.28,101.91,36.330002,PM10,4132
17.490000,34.099998,12.820000,4.790000,0.440000,58.160000,-5.370000,-3.300000,289.690002,57.570000,84081.976562,26.29,102.06,34.099998,PM10,4133
18.070000,33.830002,13.010000,4.160000,0.420000,61.570000,-7.190000,-3.590000,289.200012,58.400002,83488.960938,26.29,102.21,33.830002,PM10,4134
19.280001,34.290001,13.390000,3.650000,0.420000,64.720001,-8.020000,-1.140000,288.420013,61.139999,82650.882812,26.29,102.36,34.290001,PM10,4135
22.280001,36.250000,14.470000,2.920000,0.410000,72.150002,-9.400000,-3.890000,286.700012,67.360001,81104.867188,26.3,102.66,36.250000,PM10,4137
19.059999,37.320000,19.360001,14.220000,0.760000,46.639999,-1.120000,-0.760000,290.559998,54.630001,85342.601562,26.41,101.75,37.320000,PM10,4273
16.400000,34.770000,14.870000,8.590000,0.550000,51.009998,-2.690000,-0.380000,291.809998,51.580002,86604.976562,26.42,101.9,34.770000,PM10,4274
17.250000,34.410000,13.350000,5.730000,0.450000,56.090000,-5.860000,-2.130000,288.950012,57.270000,82758.500000,26.42,102.05,34.410000,PM10,4275
17.990000,34.230000,13.480000,5.090000,0.430000,59.549999,-5.710000,-2.680000,288.359985,59.880001,82594.640625,26.43,102.2,34.230000,PM10,4276
17.850000,33.119999,13.790000,4.220000,0.420000,63.509998,-6.030000,-2.730000,289.480011,56.540001,83633.453125,26.43,102.36,33.119999,PM10,4277
