PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.290000,29.860001,8.940000,4.480000,0.450000,60.610001,-2.110000,0.820000,290.250000,70.239998,82321.453125,26.15,101.91,29.860001,PM10,3990
15.020000,29.930000,9.560000,4.470000,0.450000,61.180000,-2.190000,0.960000,291.709991,65.639999,84002.773438,26.15,102.06,29.930000,PM10,3991
14.900000,27.690001,10.400000,5.970000,0.450000,60.459999,-1.270000,-0.500000,288.809998,71.510002,80158.070312,26.28,101.61,27.690001,PM10,4130
14.900000,29.129999,10.150000,5.540000,0.470000,58.639999,-1.520000,0.720000,289.769989,70.370003,81567.273438,26.28,101.76,29.129999,PM10,4131
14.570000,29.910000,9.810000,5.060000,0.470000,58.320000,-1.820000,1.580000,291.640015,65.190002,83998.507812,26.28,101.91,29.910000,PM10,4132
15.290000,31.309999,10.370000,4.860000,0.480000,59.560001,-2.920000,0.830000,291.149994,67.410004,83573.906250,26.29,102.06,31.309999,PM10,4133
16.260000,32.770000,11.310000,4.880000,0.490000,61.299999,-3.040000,0.940000,290.809998,67.379997,82997.218750,26.29,102.21,32.770000,PM10,4134
18.120001,34.889999,12.560000,4.910000,0.500000,62.970001,-2.380000,1.740000,290.380005,68.150002,82167.921875,26.29,102.36,34.889999,PM10,4135
24.559999,41.270000,15.470000,5.030000,0.530000,65.779999,-3.310000,-0.690000,288.779999,72.870003,80662.718750,26.3,102.66,41.270000,PM10,4137
13.830000,29.719999,13.210000,8.440000,0.540000,50.799999,-0.710000,1.500000,292.510010,60.230000,84793.937500,26.41,101.75,29.719999,PM10,4273
13.720000,31.000000,12.970000,7.360000,0.540000,52.189999,-2.900000,1.570000,293.290009,59.439999,86057.132812,26.42,101.9,31.000000,PM10,4274
15.770000,34.119999,12.680000,6.510000,0.540000,55.009998,-4.370000,0.810000,290.130005,69.050003,82268.382812,26.42,102.05,34.119999,PM10,4275
17.120001,35.910000,13.590000,6.600000,0.550000,56.779999,-3.350000,0.100000,289.720001,70.790001,82108.117188,26.43,102.2,35.910000,PM10,4276
18.940001,38.009998,15.590000,6.790000,0.570000,59.279999,-3.310000,-1.120000,290.600006,67.160004,83145.421875,26.43,102.36,38.009998,PM10,4277
22.870001,41.669998,16.459999,6.100000,0.570000,62.930000,-4.520000,-2.180000,289.399994,69.760002,81360.546875,26.43,102.51,41.669998,PM10,4278
29.110001,47.310001,17.770000,5.520000,0.570000,65.320000,-4.030000,-2.990000,286.489990,79.910004,77860.421875,26.44,102.66,47.310001,PM10,4279
32.910000,50.080002,19.500000,5.270000,0.570000,65.519997,-1.480000,-2.230000,285.510010,86.120003,77314.453125,26.44,102.81,50.040001,PM10,4280
29.709999,46.930000,19.780001,5.500000,0.550000,69.139999,-1.250000,-3.500000,288.309998,75.680000,81069.593750,26.44,102.96,46.930000,PM10,4281
19.370001,36.369999,23.510000,24.180000,0.790000,44.480000,-1.260000,-0.650000,293.040009,57.430000,85724.781250,26.54,101.44,36.369999,PM10,4409
23.420000,45.779999,36.400002,36.150002,1.050000,35.750000,-1.160000,0.270000,292.559998,59.889999,85288.398438,26.55,101.6,45.779999,PM10,4410
15.730000,35.730000,22.900000,17.459999,0.750000,41.939999,-1.350000,1.000000,293.799988,57.580002,87061.648438,26.55,101.75,35.730000,PM10,4411
