PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.809999,33.980000,8.100000,3.820000,0.610000,45.950001,3.580000,9.650000,291.489990,76.480003,82323.898438,26.15,101.91,38.299999,PM2.5,3990
25.889999,32.650002,8.080000,3.710000,0.570000,48.340000,4.090000,9.170000,293.070007,70.389999,84009.617188,26.15,102.06,36.985714,PM2.5,3991
25.620001,33.549999,7.600000,4.460000,0.690000,41.540001,1.450000,5.030000,290.429993,77.410004,80151.843750,26.28,101.61,36.600002,PM2.5,4130
25.940001,33.299999,8.010000,4.200000,0.670000,43.139999,2.750000,7.430000,291.440002,75.440002,81539.437500,26.28,101.76,37.057144,PM2.5,4131
25.540001,32.980000,8.040000,4.090000,0.640000,43.090000,3.110000,8.600000,293.410004,69.089996,83962.101562,26.28,101.91,36.485714,PM2.5,4132
25.790001,33.000000,8.060000,3.940000,0.610000,45.669998,3.200000,8.020000,292.609985,72.900002,83572.101562,26.29,102.06,36.842857,PM2.5,4133
25.900000,32.580002,7.870000,3.660000,0.560000,49.299999,4.600000,8.740000,292.029999,74.239998,82996.726562,26.29,102.21,37.000000,PM2.5,4134
25.910000,32.080002,7.650000,3.490000,0.530000,52.869999,6.470000,8.510000,291.899994,72.449997,82150.968750,26.29,102.36,37.014286,PM2.5,4135
26.770000,33.560001,8.040000,4.400000,0.520000,56.849998,5.840000,5.270000,290.959991,74.040001,80656.367188,26.3,102.66,38.242859,PM2.5,4137
23.980000,33.169998,8.210000,5.810000,0.790000,35.439999,2.110000,4.530000,294.510010,64.230003,84724.921875,26.41,101.75,34.257141,PM2.5,4273
24.280001,33.160000,8.250000,5.510000,0.760000,36.959999,0.860000,5.940000,295.000000,64.440002,86015.468750,26.42,101.9,34.685715,PM2.5,4274
26.080000,34.639999,8.200000,4.950000,0.720000,39.970001,2.090000,6.730000,291.190002,78.690002,82274.023438,26.42,102.05,37.257141,PM2.5,4275
26.250000,33.930000,8.050000,4.420000,0.660000,44.000000,4.560000,7.440000,290.989990,79.239998,82094.796875,26.43,102.2,37.500000,PM2.5,4276
25.760000,32.770000,7.860000,4.150000,0.610000,47.939999,5.450000,6.550000,292.140015,73.620003,83124.820312,26.43,102.36,36.799999,PM2.5,4277
26.340000,33.330002,7.770000,4.200000,0.600000,50.540001,5.810000,4.240000,290.850006,76.919998,81375.656250,26.43,102.51,37.628571,PM2.5,4278
27.889999,34.570000,7.810000,4.080000,0.560000,53.750000,6.420000,3.610000,287.839996,88.489998,77890.421875,26.44,102.66,39.842857,PM2.5,4279
27.900000,33.070000,7.920000,3.470000,0.500000,60.740002,7.180000,4.810000,287.720001,87.430000,77293.937500,26.44,102.81,39.857143,PM2.5,4280
26.990000,32.919998,8.140000,4.030000,0.490000,60.509998,4.880000,3.760000,291.209991,72.849998,80991.281250,26.44,102.96,38.557144,PM2.5,4281
22.790001,40.689999,12.470000,12.100000,0.930000,31.400000,2.350000,1.640000,295.160004,60.520000,85640.476562,26.54,101.44,40.689999,PM10,4409
24.879999,60.880001,30.740000,32.340000,1.510000,27.730000,1.000000,2.470000,294.739990,63.119999,85211.773438,26.55,101.6,55.440002,PM10,4410
23.510000,43.419998,17.250000,16.580000,1.140000,28.920000,-1.150000,2.740000,295.529999,62.840000,86985.703125,26.55,101.75,43.419998,PM10,4411
24.139999,37.209999,11.180000,9.700000,0.930000,30.350000,-1.480000,5.260000,293.619995,69.510002,84885.992188,26.55,101.9,37.209999,PM10,4412
26.299999,37.459999,9.130000,6.560000,0.840000,34.090000,1.450000,6.730000,289.140015,86.190002,79878.851562,26.56,102.05,37.571426,PM2.5,4413
26.690001,36.630001,9.050000,5.860000,0.780000,38.799999,3.720000,6.250000,289.170013,86.750000,80093.882812,26.56,102.2,38.128571,PM2.5,4414
26.469999,35.860001,9.510000,6.160000,0.750000,42.980000,4.340000,5.360000,290.179993,82.849998,81440.828125,26.56,102.35,37.814285,PM2.5,4415
27.080000,35.740002,9.480000,6.140000,0.710000,46.529999,5.220000,4.590000,289.049988,87.059998,80169.906250,26.57,102.5,38.685715,PM2.5,4416
28.219999,35.950001,9.170000,5.490000,0.650000,49.750000,7.350000,4.810000,286.910004,93.529999,77327.843750,26.57,102.65,40.314285,PM2.5,4417
28.219999,34.450001,8.470000,4.100000,0.560000,56.439999,8.440000,5.740000,287.380005,88.839996,76876.640625,26.57,102.81,40.314285,PM2.5,4418
27.469999,33.459999,8.230000,3.930000,0.520000,58.680000,5.080000,4.540000,290.010010,77.919998,79737.812500,26.58,102.96,39.242855,PM2.5,4419
