PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.160000,47.509998,12.260000,6.470000,0.620000,64.720001,1.230000,4.930000,290.130005,56.849998,82411.000000,26.15,101.91,47.509998,PM10,3990
31.860001,50.150002,13.210000,8.440000,0.640000,63.900002,0.460000,4.050000,291.649994,51.070000,84103.351562,26.15,102.06,50.075001,PM10,3991
30.020000,40.490002,12.330000,4.180000,0.630000,67.760002,0.790000,2.720000,289.149994,60.709999,80226.007812,26.28,101.61,42.885715,PM2.5,4130
30.000000,41.669998,12.150000,4.490000,0.630000,66.669998,1.510000,3.620000,290.160004,58.009998,81634.546875,26.28,101.76,42.857143,PM2.5,4131
30.459999,44.980000,12.300000,6.060000,0.630000,62.310001,0.510000,4.440000,291.660004,53.080002,84078.210938,26.28,101.91,44.980000,PM10,4132
31.530001,48.810001,13.100000,7.640000,0.660000,61.680000,-0.320000,3.040000,290.820007,54.360001,83669.109375,26.29,102.06,48.810001,PM10,4133
31.440001,49.549999,13.270000,8.210000,0.650000,63.990002,0.710000,2.770000,290.920013,51.939999,83085.812500,26.29,102.21,49.549999,PM10,4134
32.380001,51.459999,13.530000,8.960000,0.660000,64.570000,1.620000,2.700000,290.769989,52.020000,82247.281250,26.29,102.36,50.730000,PM10,4135
33.200001,51.619999,13.200000,8.960000,0.610000,72.930000,1.960000,1.460000,289.290009,54.619999,80734.929688,26.3,102.66,50.809998,PM10,4137
29.900000,44.139999,15.150000,6.770000,0.800000,57.689999,0.030000,2.240000,292.410004,52.150002,84858.851562,26.41,101.75,44.139999,PM10,4273
28.469999,43.700001,14.490000,6.800000,0.750000,58.250000,-1.670000,2.900000,293.000000,49.230000,86143.476562,26.42,101.9,43.700001,PM10,4274
30.129999,46.130001,14.640000,7.040000,0.750000,60.509998,-1.590000,2.220000,290.170013,54.580002,82354.718750,26.42,102.05,46.130001,PM10,4275
30.650000,46.509998,15.140000,7.450000,0.770000,65.150002,-0.040000,1.050000,289.829987,54.799999,82184.703125,26.43,102.2,46.509998,PM10,4276
31.209999,47.980000,16.129999,8.630000,0.780000,66.709999,0.190000,0.670000,290.540009,52.680000,83223.882812,26.43,102.36,47.980000,PM10,4277
31.129999,47.250000,14.510000,7.640000,0.690000,70.070000,0.320000,1.150000,289.600006,54.549999,81448.023438,26.43,102.51,47.250000,PM10,4278
32.439999,47.560001,13.640000,6.920000,0.650000,74.730003,1.800000,1.110000,286.980011,61.060001,77943.500000,26.44,102.66,47.560001,PM10,4279
32.619999,46.759998,13.310000,6.210000,0.610000,79.599998,3.320000,1.760000,287.019989,60.599998,77360.843750,26.44,102.81,46.759998,PM10,4280
32.169998,46.200001,13.020000,6.090000,0.600000,82.769997,1.590000,1.370000,289.820007,52.910000,81087.328125,26.44,102.96,46.200001,PM10,4281
47.470001,76.839996,41.099998,31.250000,1.600000,53.770000,-1.650000,-0.770000,292.160004,55.080002,85799.546875,26.54,101.44,65.587502,PM2.5,4409
49.779999,85.370003,51.240002,43.290001,1.800000,47.900002,-1.360000,0.340000,291.839996,55.770000,85362.226562,26.55,101.6,68.474998,PM2.5,4410
32.220001,54.480000,27.000000,16.879999,1.120000,51.599998,-1.570000,1.000000,293.140015,50.279999,87146.640625,26.55,101.75,52.239998,PM10,4411
28.870001,46.810001,19.590000,10.780000,0.930000,54.910000,-2.110000,2.720000,292.260010,50.529999,85000.203125,26.55,101.9,46.810001,PM10,4412
30.730000,48.189999,17.690001,8.790000,0.920000,57.160000,-1.300000,2.780000,288.769989,57.000000,79946.320312,26.56,102.05,48.189999,PM10,4413
31.870001,49.959999,19.430000,10.680000,0.970000,61.220001,-0.710000,1.110000,288.540009,57.119999,80165.578125,26.56,102.2,49.959999,PM10,4414
31.760000,49.349998,20.770000,11.910000,0.950000,65.430000,-0.850000,0.050000,289.320007,54.650002,81511.750000,26.56,102.35,49.349998,PM10,4415
31.309999,47.150002,19.170000,10.440000,0.840000,68.879997,-0.270000,1.000000,288.500000,57.119999,80231.640625,26.57,102.5,47.150002,PM10,4416
32.290001,46.400002,17.330000,8.460000,0.760000,73.419998,1.990000,1.760000,286.500000,62.290001,77390.179688,26.57,102.65,46.400002,PM10,4417
32.509998,45.340000,15.640000,6.620000,0.700000,79.900002,3.500000,1.420000,286.929993,59.869999,76963.390625,26.57,102.81,46.442856,PM2.5,4418
31.950001,44.209999,13.930000,5.640000,0.650000,84.620003,1.190000,2.120000,289.079987,54.930000,79831.117188,26.58,102.96,45.642857,PM2.5,4419
55.459999,97.849998,62.919998,52.119999,1.960000,60.220001,-2.300000,0.150000,290.519989,56.919998,83544.109375,26.68,101.59,75.574997,PM2.5,4548
36.910000,63.340000,33.500000,23.940001,1.310000,54.810001,-1.620000,0.760000,291.329987,53.709999,84749.406250,26.69,101.74,56.669998,PM10,4549
30.219999,50.220001,23.860001,13.930000,1.060000,54.450001,-0.820000,3.070000,290.970001,53.419998,83306.750000,26.69,101.89,50.110001,PM10,4550
30.850000,49.490002,20.260000,10.200000,1.020000,55.470001,-0.360000,3.820000,288.850006,56.040001,79560.617188,26.69,102.04,49.490002,PM10,4551
32.619999,51.230000,20.969999,11.270000,1.060000,59.680000,-0.490000,2.740000,286.989990,60.490002,77496.023438,26.7,102.2,50.614998,PM10,4552
33.080002,50.910000,23.120001,13.360000,1.060000,64.730003,-0.130000,1.330000,287.209991,59.619999,78230.257812,26.7,102.35,50.455002,PM10,4553
