PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.459999,34.700001,6.060000,4.090000,0.520000,60.380001,1.030000,4.930000,291.450012,67.650002,82151.546875,26.15,101.91,37.799999,PM2.5,3990
25.730000,34.000000,6.140000,4.290000,0.500000,62.470001,0.960000,4.720000,292.790009,63.709999,83830.968750,26.15,102.06,36.757141,PM2.5,3991
24.700001,32.220001,6.590000,4.100000,0.520000,61.310001,-0.070000,1.450000,290.299988,67.160004,79989.117188,26.28,101.61,35.285717,PM2.5,4130
25.600000,34.290001,6.760000,4.360000,0.560000,57.419998,0.490000,2.980000,291.209991,67.300003,81388.117188,26.28,101.76,36.571430,PM2.5,4131
25.520000,34.200001,6.220000,4.290000,0.540000,56.840000,0.320000,3.880000,292.899994,63.400002,83808.179688,26.28,101.91,36.457142,PM2.5,4132
25.790001,34.610001,6.150000,4.350000,0.530000,59.230000,0.040000,3.590000,292.170013,66.330002,83399.156250,26.29,102.06,36.842857,PM2.5,4133
26.059999,34.950001,6.230000,4.520000,0.520000,61.900002,1.160000,3.650000,291.940002,65.599998,82824.539062,26.29,102.21,37.228569,PM2.5,4134
26.600000,35.669998,6.270000,4.730000,0.530000,63.990002,1.790000,2.750000,291.769989,65.010002,81994.906250,26.29,102.36,38.000000,PM2.5,4135
29.770000,39.189999,6.930000,5.130000,0.520000,72.449997,1.020000,1.300000,290.059998,71.230003,80506.789062,26.3,102.66,42.528572,PM2.5,4137
26.530001,38.740002,9.180000,7.010000,0.720000,49.090000,-0.030000,1.330000,293.429993,60.630001,84591.140625,26.41,101.75,38.740002,PM10,4273
25.059999,35.830002,7.120000,5.490000,0.650000,52.250000,-1.330000,2.280000,294.140015,59.709999,85857.828125,26.42,101.9,35.830002,PM10,4274
26.570000,37.330002,6.990000,5.290000,0.660000,54.619999,-1.520000,2.660000,291.190002,68.419998,82098.976562,26.42,102.05,37.957142,PM2.5,4275
28.139999,40.020000,7.920000,6.040000,0.710000,56.259998,-0.390000,1.640000,290.869995,69.349998,81934.726562,26.43,102.2,40.200001,PM2.5,4276
30.020000,43.270000,9.660000,7.050000,0.780000,59.849998,-0.390000,0.160000,291.600006,66.599998,82968.343750,26.43,102.36,43.270000,PM10,4277
30.530001,42.080002,8.820000,5.800000,0.690000,67.660004,-0.410000,-0.190000,290.510010,69.519997,81209.312500,26.43,102.51,43.614288,PM2.5,4278
32.660000,42.849998,8.710000,5.090000,0.620000,73.709999,0.660000,0.300000,287.880005,77.839996,77732.039062,26.44,102.66,46.657143,PM2.5,4279
34.439999,43.590000,8.870000,4.460000,0.560000,76.699997,1.850000,1.110000,287.519989,79.080002,77162.007812,26.44,102.81,49.199997,PM2.5,4280
34.799999,44.040001,9.270000,4.990000,0.550000,79.610001,0.830000,0.360000,290.350006,69.739998,80869.531250,26.44,102.96,49.714283,PM2.5,4281
39.240002,69.070000,25.980000,27.219999,1.410000,43.980000,-1.100000,-0.800000,293.369995,59.990002,85520.968750,26.54,101.44,59.535000,PM10,4409
44.209999,82.750000,38.090000,40.389999,1.820000,41.959999,-0.830000,0.060000,293.160004,61.610001,85086.648438,26.55,101.6,66.375000,PM10,4410
29.570000,49.830002,15.930000,15.200000,1.090000,43.900002,-1.410000,0.580000,294.399994,58.570000,86855.289062,26.55,101.75,49.830002,PM10,4411
