PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.010000,40.070000,9.430000,7.470000,0.620000,43.279999,1.620000,5.410000,291.750000,65.940002,82156.023438,26.15,101.91,40.070000,PM10,3990
21.760000,39.860001,10.500000,8.790000,0.630000,42.689999,1.060000,5.080000,293.279999,61.310001,83831.523438,26.15,102.06,39.860001,PM10,3991
18.219999,25.660000,5.350000,3.510000,0.440000,68.320000,2.030000,2.860000,290.880005,61.630001,79987.460938,26.28,101.61,26.028570,PM2.5,4130
19.850000,30.700001,7.260000,4.380000,0.530000,58.570000,2.020000,4.190000,291.700012,63.240002,81380.562500,26.28,101.76,30.700001,PM10,4131
21.129999,38.020000,9.840000,7.060000,0.630000,42.889999,1.140000,4.920000,293.390015,60.529999,83802.203125,26.28,101.91,38.020000,PM10,4132
22.510000,41.330002,11.130000,8.290000,0.650000,40.980000,0.720000,4.130000,292.570007,63.939999,83397.742188,26.29,102.06,41.330002,PM10,4133
22.549999,40.610001,10.980000,8.270000,0.620000,44.220001,1.530000,4.350000,292.399994,62.910000,82821.148438,26.29,102.21,40.610001,PM10,4134
22.840000,40.009998,10.790000,8.080000,0.600000,47.639999,2.390000,4.390000,292.299988,60.919998,81987.718750,26.29,102.36,40.009998,PM10,4135
26.540001,41.400002,11.350000,6.620000,0.530000,59.090000,3.170000,2.540000,290.630005,66.029999,80494.093750,26.3,102.66,41.400002,PM10,4137
19.639999,34.430000,12.220000,7.020000,0.690000,49.910000,0.920000,2.470000,294.220001,56.130001,84571.507812,26.41,101.75,34.430000,PM10,4273
20.250000,40.820000,16.129999,8.500000,0.730000,37.610001,-0.870000,3.480000,294.609985,57.310001,85848.351562,26.42,101.9,40.820000,PM10,4274
23.680000,45.369999,17.180000,8.700000,0.740000,38.029999,-0.340000,3.410000,291.540009,65.589996,82099.593750,26.42,102.05,45.369999,PM10,4275
24.230000,43.970001,15.620000,7.730000,0.700000,45.099998,1.220000,2.700000,291.309998,66.059998,81927.906250,26.43,102.2,43.970001,PM10,4276
23.969999,42.889999,15.040000,7.960000,0.690000,49.700001,1.190000,1.640000,292.000000,63.660000,82959.023438,26.43,102.36,42.889999,PM10,4277
26.030001,44.439999,14.720000,7.410000,0.660000,50.299999,1.160000,2.060000,290.820007,66.349998,81203.046875,26.43,102.51,44.439999,PM10,4278
28.469999,44.919998,13.710000,6.430000,0.610000,57.049999,2.730000,2.150000,288.019989,73.900002,77728.296875,26.44,102.66,44.919998,PM10,4279
28.639999,43.340000,13.370000,5.570000,0.560000,64.550003,4.650000,2.790000,287.920013,72.470001,77146.273438,26.44,102.81,43.340000,PM10,4280
27.170000,41.720001,14.000000,5.560000,0.540000,68.160004,3.200000,2.340000,291.230011,61.250000,80839.476562,26.44,102.96,41.720001,PM10,4281
29.530001,48.669998,22.010000,22.150000,1.190000,51.520000,-0.250000,-0.060000,294.200012,53.750000,85500.367188,26.54,101.44,48.669998,PM10,4409
33.430000,60.849998,38.480000,34.740002,1.650000,45.730000,-0.360000,0.830000,293.799988,57.250000,85067.796875,26.55,101.6,55.424999,PM10,4410
